,username,userid,time,id,text,davidson,waseem,fountana
6,Murrow's Girl,@MadelineTriebw3,1596137441.0,1289002241953759233,Replying to @MollyJongFast It's a way of downplaying it's severity and legitimacy while also shifting the responsibility of his colossal deadly failures off himself. His propaganda isn't working anymore. But it's all he knows how to do.  ,0.05398432337776304,0.3503623378268255,0.028105692999999998
53,Jim Young,@jimyoung693,1596137441.0,1289002241953759233,"Replying to @MollyJongFast Yes, he’s really pivoted nicely from ‘Kung Flu’.  ",0.08188740396571226,0.10367237235532713,0.03591456
9,Jane Deaux,@janedeaux,1596137445.0,1289002241953759233,"Replying to @MollyJongFast Yes he is a blatant racist and to all racists, that would be  trump worshipers, I ask them to take this test - tell me what color human is represented by the below picture:  ",0.3301303805437238,0.6083443444242016,0.25567049999999997
54,Michele Pink,@Michelepink22,1596137445.0,1289002241953759233,"Replying to @MollyJongFast Wonder when he'll get it....??
#TrumpVirus  ",0.3763594511204912,0.4687916490608205,0.04312125
55,O͎f͎f͎-͎c͎E͎n͎t͎a͎u͎r͎ ,@BellzonB,1596137457.0,1289002241953759233,"Replying to @MollyJongFast But he has a pretty girl nearby, so it all cancels out.  ",0.17383880350604258,0.382289677380644,0.016354498000000002
56,"Aunt Aoife, Builder - 5G/Covid-19 Testing Masts",@jessieheels,1596137467.0,1289002241953759233,Replying to @MollyJongFast #TrumplethinskinsTulsaVirus  ,0.09836299084693054,0.10771200681599333,0.040218603
57,Keeferton,@Keeferton,1596137470.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
58,#JusticeForBreonna,@lakeys_dad,1596137473.0,1289002241953759233,Replying to @MollyJongFast Trump really can go catch COVID anytime now. I'm not holding him back.  ,0.2370313244989903,0.21627853666315666,0.015287924
31,Baligubadle,@Baligubadle1,1596137479.0,1289002241953759233,Replying to @MollyJongFast Herman Cain signed his death certificate by attending the “covid19 waiver rally.”  ,0.11644366709911926,0.18548532951859734,0.010048971
59,Dale Pershad,@PinGDP,1596137488.0,1289002241953759233,Replying to @MollyJongFast He who must not be named or re- elected.  ,0.049735095858792516,0.36715465227855737,0.05117541
60,Steve  Shaver,@SteveShaver4,1596137492.0,1289002241953759233,Replying to @MollyJongFast It’s the Trump virus  ,0.1544027722379648,0.15028123720257802,0.041568305
61,Sharon,@Ernpea,1596137504.0,1289002241953759233,Replying to @MollyJongFast Agreed. He doesnt even hide it anymore.  ,0.025787616747736438,0.09765627105171187,0.03990871
62,Natalie,@snatalieann,1596137529.0,1289002241953759233,"Replying to @MollyJongFast But he's black so, you know, it just of been something he did.  ",0.17073746941692586,0.1976433517925093,0.06239994
63,Twila Hodges,@TwilaHodges,1596137533.0,1289002241953759233,"Replying to @MollyJongFast Trump misspoke,  it was the #trumpvirus  ",0.2484528412086356,0.12429605725645725,0.02919045
64,Cindy 's 46 Fez,@FessCin,1596137536.0,1289002241953759233,Replying to @MollyJongFast All of his agenda is grounded in his ego #Wewillvote  ,0.48116173039317295,0.15068069343447155,0.011226465
65,Stewart Fergus 3.5% ,@safergus,1596137539.0,1289002241953759233,"Replying to @MollyJongFast It’s the #TrumpVirus because the #MAGA president has achieved a quarter of the world’s cases & deaths.
So tired of winning!  ",0.07803223528359958,0.4961169383619631,0.22967954
66,Ange Payton ,@DuchessOfPasoR,1596137558.0,1289002241953759233,Replying to @MollyJongFast #TrumpViruskilledHermanCain  ,0.12598859667600087,0.10771200681599333,0.044953827
67,George Tirebiter Jr.,@Otherland422,1596137571.0,1289002241953759233,Replying to @MollyJongFast It's really the Trump virus.  ,0.12929124756450314,0.10902632811783687,0.029264987000000003
5,Eric E,@esotericeric0,1596137581.0,1289002241953759233,That looks like Trump twenty years and a hundred pounds ago  ,0.9091299190058724,0.08580698494810336,0.22381854
32,V-in PA.,@NLVon11,1596137594.0,1289002241953759233,Yup. Sorry. Thoughts n prayers.  ,0.2871916747362537,0.12534076725445073,0.08319460000000001
68,ChrisRunice,@ChrisRunice,1596137599.0,1289002241953759233,"Replying to @MollyJongFast That should have been followed with ""And I'm what they call a white Nationalist"".  ",0.9308382183121104,0.350904421821676,0.03768717
69,Impeach The Freak,@ImpeachTheFreak,1596137609.0,1289002241953759233,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
70,Dee Harlin,@deeh4868,1596137612.0,1289002241953759233,"Replying to @MollyJongFast In Herman's case, shouldn't it be called the Tulsa virus?  ",0.17262740189524958,0.3230142555963564,0.018195974
11,John C. Weaver,@docweaves,1596137638.0,1289002241953759233,"Replying to @MollyJongFast I know I’ve said this before, but Trump doesn’t understand how nouns and adjectives work.  ",0.02635615622490791,0.20662305531827949,0.02908821
71,Paula Susanne,@paula_susanne,1596137639.0,1289002241953759233,Replying to @MollyJongFast Trump virus.  ,0.17705985307178948,0.12903815008423414,0.007919121
72,Moribund The Burgermeister,@Edward_The_Duke,1596137649.0,1289002241953759233,Replying to @MollyJongFast And his pet gargoyle Peter Navarro  ,0.10372654595393753,0.08149867790251153,0.023222795
73,Trulyamazed20,@trulyamazed20,1596137655.0,1289002241953759233,Replying to @MollyJongFast Thats even a slur against Herman Cain. Using slang to describe what Cain died of  ,0.3081823115021659,0.4552405437445325,0.0413047
74,Laura rutmanis,@Squirrel1110,1596137698.0,1289002241953759233,"Replying to @MollyJongFast I call it the trump virus,  cuz I'm a realist  ",0.2755631291415025,0.1912046636439105,0.023922315
75,Catnipp8RN,@catnipp8,1596137700.0,1289002241953759233,Replying to @MollyJongFast #TrumpIsARacist  ,0.12307941274559728,0.10771200681599333,0.011373306000000001
76,Snoopsrulez2,@snoopsrulez2,1596137705.0,1289002241953759233,Replying to @MollyJongFast #TrumpMeltdown is clear. This is the way you honor a man who worked for you? Clearly his disregard for life is evident. #HermanCain #DyingForTrump just to get people to a useless rally.  ,0.04793406836258449,0.6798926918600379,0.11314003
77,Ambystoma Countdown to 1-21,@Ambystoma19,1596137718.0,1289002241953759233,Replying to @MollyJongFast Unfortunately our country is passing away from a thing called incompetence.  ,0.1813103329730024,0.1141204391558906,0.025004782000000003
78,Make Shame Felt Again ,@GasliterInChief,1596137720.0,1289002241953759233,Replying to @MollyJongFast The only time he's expressed sorrow or condolences  ,0.2657687810911929,0.10636998817607944,0.012111471
79,capeche,@54screaminmimi,1596137749.0,1289002241953759233,"Replying to @MollyJongFast No, he calls it that to deflect from his failure to contain it and protect America - lives, economy, employment. #ETTD  ",0.04259607466913612,0.19809633854164266,0.06805246
80,Mimi Maniotis,@MManiotis,1596137769.0,1289002241953759233,Replying to @MollyJongFast And his lap dog Navarro.  ,0.07251602020432271,0.10896169496189877,0.02233652
81,Sameday Same Palmer,@dpalmer25352,1596137789.0,1289002241953759233,Replying to @MollyJongFast And why the f*ck is it always “a thing called”? What’s with that?  ,0.29183204296957904,0.26321925078478153,0.16241065
82,MOOCH,@danielmooch69,1596137808.0,1289002241953759233,Replying to @MollyJongFast I really wish @realDonaldTrump the absolute worst in life ... he deserves to suffer 150k people’s pain .  ,0.6793351240792802,0.2892886426410797,0.33349059999999997
83,Rosalba cofer,@RosalbaCofer,1596137867.0,1289002241953759233,Replying to @MollyJongFast It's the #trumpvirus and he knows it.  The death toll is a mark of success! He says so!  ,0.3883119506185702,0.4024514640670444,0.03819624
84,Diggy - Putin's Pet,@Diggy_Do4,1596137957.0,1289002241953759233,"Replying to @MollyJongFast No words for #turningpointusa's Bill Montgomery? 

Maybe Trump will #BuildTheWall for all his #LiveFreeAndDie #antimask victims. He has plenty of golf course space to put one.

Sad!  ",0.09677975964428344,0.6067955026427433,0.028938869
85,PSN: King_Psyz_,@PSNkingpsyz,1596137957.0,1289002241953759233,Replying to @MollyJongFast It’s the trump virus  ,0.21824463373389552,0.15028123720257802,0.041568305
34,Beach Mom,@gymmia,1596138066.0,1289002241953759233,Replying to @MollyJongFast He’s blaming China for th virus and for the death of Herman Cain when people online are blaming him and his Tulsa rally  ,0.2307235115524973,0.5547379182609466,0.06484599
86,Barry,@Pleasuropolis,1596138075.0,1289002241953759233,Replying to @MollyJongFast Literally No one  ,0.2735302608204513,0.09467543157772897,0.037069395
87,Alison Morton,@caligirl1326,1596138076.0,1289002241953759233,Replying to @MollyJongFast and @thekjohnston I just heard Gohmert call it the Hunan Virus.  These people.  ,0.6147337276722911,0.44095286222257984,0.49722365
88,Betsy Burdette,@BetsyBurdette,1596138132.0,1289002241953759233,Replying to @MollyJongFast #trumpviruskills  ,0.20804053032307807,0.10771200681599333,0.015574761999999999
89,Ruth Schroeder,@RuthSchroeder18,1596138153.0,1289002241953759233,"Replying to @MollyJongFast #TrumpVirus that Trump helped spread by holding #TrumpDeathRallies. @SenJoniErnst after 7 months he’s still calling it a hoax. He’s not “stepping forward”. Nearly 4.5 million covid cases and 150,000 dead. America can’t wait any longer. The following media includes potentially sensitive content. Change settingsView ",0.06273929727374976,0.5790631446183568,0.017543088999999998
90,Ritamarie Sullivan,@cheesburgher,1596138155.0,1289002241953759233,Replying to @MollyJongFast There is no plan from DJT.  ,0.2034718417994432,0.23663601218797625,0.016563116
91,K_again,@K_again,1596138195.0,1289002241953759233,Replying to @MollyJongFast And no one insists on being racist while saying goodbye to a friend who is a minority by envoking another racist trope that hurts a different group of minority’s like this racist here.  ,0.9139436503507232,0.5968904899653432,0.21700895
92,UMA,@UMA67669053,1596138215.0,1289002241953759233,Replying to @MollyJongFast He passed away because of the # TrumpVirus  ,0.06685453235758954,0.18830157376879228,0.0440225
93,K_again,@K_again,1596138220.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirusDeathToll150K  ,0.11785440818019542,0.10771200681599333,0.03969355
94,Nancy_was_here,@Nancywashere1,1596138296.0,1289002241953759233,Replying to @MollyJongFast He meant the TRUMP VIRUS...  ,0.1528474448341217,0.3505075586968806,0.05955138
95,holaprofe,@hola0506,1596138331.0,1289002241953759233,"Replying to @MollyJongFast TRUMP VIRUS, is mentioning the passing of Herman Cain.  ",0.2096954572865248,0.2821505636503669,0.015197331000000001
96,SpaceWalker,@pbeau49,1596138361.0,1289002241953759233,Replying to @MollyJongFast The virus that just gives you the sniffles?  ,0.2538657692815234,0.2683669903406489,0.02212657
97,shellma1,@shellma,1596138376.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
98,vdquery#IresistTrump,@Vanessa75998849,1596138402.0,1289002241953759233,Replying to @MollyJongFast and @rayleengale #TrumpKilledCain  ,0.1235262465078944,0.21066495676472746,0.01787662
99,The Man-Delorian,@sendback2putin,1596138442.0,1289002241953759233,Replying to @MollyJongFast He considers trolling the virus an “effective strategy” GIF ,0.1269490776955077,0.1688491958423743,0.043845706
100,Steve Foote,@SteveFoote65,1596138472.0,1289002241953759233,Replying to @MollyJongFast I call it the Trump Virus.  ,0.2633904589846175,0.16539179257732906,0.015984686
101,Kirt,@BarbieQuinn5,1596138551.0,1289002241953759233,Replying to @MollyJongFast “a THING called.....” WTF?!  ,0.7330438388048518,0.16958536202147825,0.029776267999999998
102,DJ Tommy Mac Masks It,@MCDJTommy,1596138561.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
103,megan,@MeggieBaer,1596138605.0,1289002241953759233,Replying to @MollyJongFast He’s really trying to make that stick  ,0.22485338770600208,0.0983583138450934,0.02546483
104,SueTime,@susanjsee,1596138709.0,1289002241953759233,Replying to @MollyJongFast We need to call it the Trump virus. Who’s with me?  ,0.2065767770060451,0.17929507549197654,0.030064192000000003
105,M Taurman,@MTaurman,1596138710.0,1289002241953759233,Replying to @MollyJongFast I bet that’s not what he called it on the waiver.  ,0.5546841157760097,0.17761468982978865,0.033299655
106,Tina Derke,@TDerke,1596138795.0,1289002241953759233,Replying to @MollyJongFast I think it should be called the Trump virus....  ,0.19743172675202791,0.4229305235971592,0.021535099
107,Helen,@beppie2018,1596138801.0,1289002241953759233,Replying to @MollyJongFast Trumpvirus!!  ,0.18737748187686246,0.08442117156742332,0.019778201000000002
14,Amy Earley,@AmyHEarley2,1596138802.0,1289002241953759233,"Replying to @MollyJongFast So... Who thinks he really gives a shit about Herman Cain?
Because that was a pathetic attempt at sorrow and empathy!  ",0.9974576617309132,0.3534843031381449,0.48845237
108,Cranky Old KP,@Jax_kp,1596138808.0,1289002241953759233,Replying to @MollyJongFast Trump really really doesn't want it called the Trump Virus.  ,0.12258589088531972,0.1442951421438662,0.041981715999999995
109,Daphne_ du Maurier ,@McmOne,1596138835.0,1289002241953759233,Replying to @MollyJongFast Nothing like offering condolences while campaigning on it .  ,0.2977345701610305,0.11813287562239645,0.012235983
3,Midwestener    math=1400+600=2000,@midwestjak,1596138899.0,1289002241953759233,#TrumpVirusDeathToll150K  ,0.1360478158587789,0.06079750402718692,0.15465349
110,Adam Thompson,@AdamThompson48,1596138964.0,1289002241953759233,"Replying to @MollyJongFast COVID-19 is Trump’s Voldemort,  that which must not be named.  ",0.11527710802287808,0.28536710162544304,0.038811742999999996
10,Batusi,@BatusiForYou,1596138971.0,1289002241953759233, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
111, Qui QuiLeroux ,@LerouxQuiqui,1596139012.0,1289002241953759233,Replying to @MollyJongFast I guess he really was a die-hard supporter.  ,0.18572997970785565,0.105889813426171,0.032390635
112,D,@Empdee17x2D,1596139058.0,1289002241953759233,Replying to @MollyJongFast I call it the #TrumpVirus  ,0.2887180562865143,0.14055287190402466,0.028467437
113,Livvie's Jam ,@LivviesJam,1596139059.0,1289002241953759233,"Replying to @MollyJongFast Nah, I heard it was #TrumpVirus that did him in. #TrumpHatesScience  ",0.4866543250099934,0.2365266380232103,0.046470918
114,TRE45ON,@stopportman22,1596139193.0,1289002241953759233,"Replying to @MollyJongFast Trump virus.
#TrumpVirus  ",0.19269056447149285,0.14632876441861548,0.01879689
115,Shannon M.,@Shannonydm40,1596139196.0,1289002241953759233,"Replying to @MollyJongFast Is this what trump will say when he speaks at Cain's funeral?  So compassionate, so thoughtful, so....

He's really really really bad at words.  ",0.1123750675924352,0.309588987912997,0.084116556
16,Janice Hough,@leftcoastbabe,1596139303.0,1289002241953759233,"Replying to @MollyJongFast and @jcarroll5231 The Spanish Flu originated in Kansas but became a deadly pandemic when it spread in Europe.  COVID-19 may have originated in China, but at this point we should probably call it the USA Virus.  Or giving the man most responsible his due, #TrumpVirus.  ",0.010070957577734695,0.7329331798298492,0.052285016
13,Peester,@josephcregan,1596139332.0,1289002241953759233,When he was a brunette.  ,0.2171832909702823,0.054444843494081616,0.038224667000000004
116,Fuck T*ump,@maytalism,1596139372.0,1289002241953759233,Replying to @MollyJongFast Seem more like Agent Orange to me  ,0.19294122574690029,0.1384925621334381,0.015781783
117,mrbobisretired,@mrbobisretired,1596139478.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
118,Scoreindigo@OGO51111,@OGO51111,1596139486.0,1289002241953759233,"Replying to @MollyJongFast Actually @SenRickScott does too, same reason  ",0.08646057601015736,0.19724244411171554,0.024020644
119,fiercely independent ,@cap8032,1596139495.0,1289002241953759233,Replying to @MollyJongFast I prefer #trumpvirus  ,0.20760402238743525,0.15066980751302098,0.012810246
120,𝑽𝒐𝒕𝒆 𝒕𝒉𝒆𝒎 𝑨𝑳𝑳 𝒐𝒖𝒕!,@roywlewis,1596139521.0,1289002241953759233,"Replying to @MollyJongFast and @rayleengale Hello, 911?
My dinnerware has the China virus! What do I do?  ",0.0316106640928666,0.18181807471691955,0.07855868
121,bby dahl,@bby_dahl,1596139537.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirusCatastrophe  ,0.08768595981709514,0.10771200681599333,0.021633000000000003
122,Mike Calderhead,@mtcalderhead,1596139550.0,1289002241953759233,"Replying to @MollyJongFast He can’t help himself, such a sad little man !  ",0.5470202834126436,0.18823529276232448,0.27244133
123,Alex E. Cooke,@AlexECooke1,1596139551.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
124,BetteSueDellin2,@BDellin2,1596139584.0,1289002241953759233,"Replying to @MollyJongFast I think he actually passed away from the Trump virus, probably contracted at the Tulsa rally.  ",0.008159331518390473,0.2634308396533685,0.019095274
125,Digital Disaster,@FashnDiva,1596139603.0,1289002241953759233,Replying to @MollyJongFast  GIF ,0.15509889213062505,0.10212028214486893,0.009238332
126,Marc Reynolds,@marclone,1596139709.0,1289002241953759233,Replying to @MollyJongFast It's the #TrumpVirus  ,0.19965379954695966,0.10288738918796604,0.036664142999999996
127,Julie Cantor,@juliedcantor,1596139797.0,1289002241953759233,Replying to @MollyJongFast It’s his safe place.  ,0.04441244386818746,0.1023262057236138,0.019187557
128,Hawkeye Jill,@estepjill,1596139819.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
129,Just Me ,@wellthatsgrate,1596139836.0,1289002241953759233,Replying to @MollyJongFast #TrumpIsARacist #TrumpVirus #TrumpIsALaughingStock  ,0.12324614623701972,0.21082114590569656,0.021818527999999997
130,"Jacqueline (JD, MA)",@Reic5Jacqueline,1596139892.0,1289002241953759233,Replying to @MollyJongFast #TrumpThreatensAmerica #TrumpIsALaughingStock  ,0.06966271487855054,0.17419716162068405,0.012177388999999999
131,Miyoshi (#openlyblack),@no_good692004,1596139913.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857564,0.10771200681599333,0.010723455
132,Jose Vivar,@kauaiking2010,1596140531.0,1289002241953759233,Replying to @MollyJongFast #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.010723455
133,Carl Spackler,@AGCarlSpackler,1596140667.0,1289002241953759233,Replying to @MollyJongFast He’s all in.  ,0.19634045346486864,0.14242651062244274,0.03026898
134,Eileen Chichester,@chipeak,1596140697.0,1289002241953759233,Replying to @MollyJongFast Is that his eulogy fo Herman? So graceful and poignant....  ,0.07582920541778819,0.4617952468640881,0.012518999
135,Cee Gee,@cdncatfan,1596140701.0,1289002241953759233,Replying to @MollyJongFast and @JohnWing5 Covid-45  ,0.12222043112321546,0.13210100517572967,0.030708337000000002
136,El Presidente de la Stupida,@ProtectronArmy,1596140726.0,1289002241953759233,Replying to @MollyJongFast He's still trying to make it a thing.  ,0.09880379575944204,0.061418552209214376,0.020739622
19,Donna Capodelupo,@_WordWorks,1596140739.0,1289002241953759233,Replying to @MollyJongFast and @WPJ4 Louis Gohmert called it the Wuhan virus today. Guess there's more than one racist in today's GOP.  ,0.055974309309824916,0.3144207701801413,0.22965091
137,Meidas_RadMan,@bRadMan00,1596140928.0,1289002241953759233,Replying to @MollyJongFast and @lauferlaw Media: please ask him questions about the virus and refer to it as “trump virus”. Repeatedly.  ,0.05089134837323726,0.3808383980303648,0.026635027000000002
22,Dan,@danm2324_dan,1596140958.0,1289002241953759233,"Replying to @MollyJongFast Can you imagine if trump were president during the beginning of the AIDS epidemic, what nick name would he call it?  ",0.043142846605948026,0.401819792055428,0.017152352
138,erminda dominguez,@gmaminda,1596141022.0,1289002241953759233,Replying to @MollyJongFast This is so inhuman. Using a mans death to push an agenda. I just want to cry.  ,0.3017435279132523,0.2872050788161053,0.0877539
139,Wide Open ,@tlcr0605,1596141044.0,1289002241953759233,Replying to @MollyJongFast and @AZpuzzled23 Navarro did on CNN. @JohnBerman didn’t let him get away with it.  ,0.030886519423252073,0.31606921403559674,0.43155348
140,Scott Niebel,@Snoogins13,1596141089.0,1289002241953759233,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
141,Laura Modica,@LauraModica2,1596141224.0,1289002241953759233,Replying to @MollyJongFast   ,0.1598132086675325,0.03352323163434365,0.011369151000000001
142,It Will All Be Revealed,@Law_Monger,1596141246.0,1289002241953759233,Replying to @MollyJongFast Did he wear a thing called a face mask?  ,0.3282610227161121,0.30903384613084983,0.03078589
143,Hitesh Prajapati,@HiteshP5877,1596141248.0,1289002241953759233,Replying to @MollyJongFast But it is china virus and your president right in his way  ,0.15778225086076705,0.40214565926715595,0.053601317
144,Valentin Pulido,@Culture_Funk,1596141467.0,1289002241953759233,Replying to @MollyJongFast I call it #TrumpVirus  ,0.3200466836287503,0.1364506969174591,0.01772176
145,Sir Garrett Moore,@TheGarrettMoore,1596141577.0,1289002241953759233,Replying to @MollyJongFast He is literally the only one that calls it that. But it’s no much his blatant racism as his horrendous lack of personal responsibility. He thinks saying China Virus often enough will absolve him of his direct causal role in this pandemic.  ,0.0528281962849776,0.6651525437375024,0.026372986
146,SJG2,@SjG7065,1596141892.0,1289002241953759233,Replying to @MollyJongFast He’s also lazy.....it’s way easier for him to say China then coronavirus...doubt very much he could even spell it with it in front of his face! @realDonaldTrump  ,0.113839875747569,0.6787720321543699,0.038087677
147,Carrie,@BlindCarrie,1596141919.0,1289002241953759233,Replying to @MollyJongFast He needs to quit trying to make “fetch” happen  ,0.3280061234009487,0.09540144779210433,0.028158389
25,Rose Tyrien,@rose_tyrien,1596142085.0,1289002241953759233,"Replying to @MollyJongFast He ain’t proud of his pale white skin either, he sprays it orange!  ",0.9840552867593948,0.1137622089790048,0.46107608
148,Kristen ,@beechwoodlove,1596142353.0,1289002241953759233,"Replying to @MollyJongFast and @MelanieLybarger Every time I hear him call it that, I get more and more angry.  ",0.4089487370655075,0.3151395039394772,0.35366064
149,Sandy,@Stuartshanemama,1596142369.0,1289002241953759233,Replying to @MollyJongFast It's called the Trump Virus!  ,0.16101389188119972,0.1215492021668976,0.02943265
150,Dr. Tyson Roberts,@tysonsahib,1596142381.0,1289002241953759233,Replying to @MollyJongFast Not fair. Some of his racist aides also call it the Chona virus.  ,0.8415051599969896,0.3465148835070421,0.24687307
151,LUCKY SONI ,@LuckySonicosmos,1596142471.0,1289002241953759233,Replying to @MollyJongFast Corona virus is a chinese virus.  ,0.1763019812158907,0.2529229683052178,0.021591527000000003
152,Miguel Muñoz,@SaetaRubia33,1596142833.0,1289002241953759233,Replying to @MollyJongFast And because he knows is the Trump virus.  ,0.15785949215480072,0.3712322205262282,0.024446787
153,Chuck Tanowitz,@ctanowitz,1596142994.0,1289002241953759233,"Replying to @MollyJongFast and @JeffSpeckFAICP Isn't this now the Trump Virus? I mean, he took the basic idea of killing lots of people and just ran with it.  ",0.4328884985407437,0.3021238223248897,0.14253601
154,pat schwenk,@patschwenk2,1596143075.0,1289002241953759233,Replying to @MollyJongFast Interestingly Herman Cain caught the virus at aTrump rally in Tulsa #TrumpVirus  ,0.04198835406776685,0.2786962696673367,0.03622471
155,Greg Stalnaker ,@greg_stalnaker,1596143334.0,1289002241953759233,Replying to @MollyJongFast and @laurence8645 Trump virus. It’s the trump virus  ,0.1819787227190536,0.19471739685763256,0.07020104
156,Rachel Lynn Bell,@JediRachel,1596143466.0,1289002241953759233,"Replying to @MollyJongFast Because, it's the American virus (#TrumpVirus) now  ",0.24645260019910134,0.1598395449622325,0.038031444
157,Rupinder Gill,@_captain_can,1596143625.0,1289002241953759233,Replying to @MollyJongFast Everyone knows it’s the #TrumpVirus  ,0.33094798745027143,0.22136757536061488,0.028031413999999998
12,Coney Isle Guy,@ConeyIsleGuy85,1596143717.0,1289002241953759233,Sorry that’s how older outer borough NY people talk.  ,0.1394267473453075,0.08913326254681184,0.22859357
158,Porco,@PorcoRosso_53,1596143782.0,1289002241953759233,"Replying to @MollyJongFast  Sorry not sorryPosted in r/gifs by u/Kuttan97 • 32,763 points and 1,419 commentsreddit.com ",0.026301449816830632,0.2851049278219448,0.02073302
18,Coney Isle Guy,@ConeyIsleGuy85,1596143844.0,1289002241953759233,"I see you wanted Klobachar- me too! Or Buttigieg! You don’t find it convenient that all of a sudden even though they had more delegates that they drop out & Biden gets in? That was the second I started being skeptical & now I see all the D lies and manipulation, esp w/media  ",0.488616177962483,0.5860527773799894,0.18917745
