,username,userid,time,id,text,davidson,waseem,fountana
130,Susan,@susan77776,1584099822.0,1238499611188137990,Replying to @charliekirk11 and @CNN It’s not a China virus & you know it.  ,0.0878648332558536,0.4206131393633986,0.10256995
61,Kahlia Jarral,@KahliaJarral,1584099834.0,1238499611188137990,"On January 31 President Trump declares a national health emergency and imposes a ban on travel to and from China. And on that same day, Joe Biden calls Trump’s decision “hysterical xenophobia … and fear-mongering.”

But yea, Trump is intentionally enabling it.  ",0.00010496904212967669,0.7309326042062191,0.15987399
131,Scott Everett,@scotteverett,1584099864.0,1238499611188137990,Replying to @charliekirk11 and @CNN @RacismDog @YesYoureRacist  ,0.07298751303176107,0.2925678887534461,0.04153033
132,area man,@ZachEspinoza5,1584099914.0,1238499611188137990,"Replying to @charliekirk11 and @CNN your existence has to be one of grinding misery, and if not I hope it becomes that way at some point  ",0.7159538226617411,0.3577597652300132,0.046318054000000004
133,JoeAmerica ,@JoeAmericaTurbo,1584100005.0,1238499611188137990,Replying to @charliekirk11 and @CNN I wonder if Trump will ever get tested  ,0.14863150927821414,0.2620663738941461,0.021705756
72,,@WitchesPlease,1584100057.0,1238499611188137990,Doubtful as he has probably never been near one. Hence all his incel rage.  ,0.6589609150327022,0.21273806599141426,0.32332334
134,Wardo,@mister_eddiee,1584100084.0,1238499611188137990,Replying to @charliekirk11 and @CNN Coronavirus* call it what it is.  ,0.10610048041648401,0.2871123986319188,0.030597448
15,Joe Carlin,@joe_nca,1584100255.0,1238499611188137990,They've dropped the dog whistle and picked up bull horns.  ,0.0871715118278545,0.1115669747749258,0.09064587
85,Mitchie,@wittywriter,1584100259.0,1238499611188137990,Replying to @charliekirk11 and @CNN I hope he sues you.  ,0.1308528874640768,0.15984834518789562,0.07774331
97,claypilled 𓆉,@otter_weekend,1584100271.0,1238499611188137990,"... this makes Hey, Arnold! a lot more confusing  ",0.2381315425032016,0.06494653391917958,0.033617537
135,SaveCT.org,@SaveCTdotORG,1584100323.0,1238499611188137990,Replying to @charliekirk11 and @CNN Schiff left just in time  ,0.3306864758713205,0.2153984813996786,0.03383895
80,Michael Alexander,@twtoreason,1584100375.0,1238499611188137990,Fool  ,0.8012248017232895,0.02556065395479263,0.8416808000000001
136,Pelle Moe ,@Pellemoe,1584100381.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Why don't they do like the President, and snort Adderall instead?  ",0.05857631745792321,0.2611184876541596,0.03625701
137,oscar,@oscar67363717,1584100384.0,1238499611188137990,Replying to @charliekirk11 and @CNN   ,0.08723874111245046,0.09528882623420096,0.017677281
138,stephanie,@stephan84922295,1584100413.0,1238499611188137990,Replying to @charliekirk11 and @CNN I’m sorry he’s busy helping a friend who was naked by him taking his clothes off as well.   You know!  ,0.0059074186961118,0.4851270574029666,0.05703412
87,Pray for Trump,@OpokuEugene,1584100444.0,1238499611188137990,You believe this !!  ,0.15428345997466114,0.04599745239461495,0.89449376
41,Joe Carlin,@joe_nca,1584100457.0,1238499611188137990,It's a racist dog whistle.  ,0.3637047125229601,0.08731617810003114,0.5025363
81,sQuintin52,@Quintin52S,1584100479.0,1238499611188137990,So 3 men in a hotel and only 2 of them partake in meth and 1 of them ods ? He must have been hiding in the closet the whole time  ,0.4533870871102965,0.346383377813102,0.1772509
31,Joe Carlin,@joe_nca,1584100482.0,1238499611188137990,Fairly sure viruses don't have nationalities.  ,0.10172278847699914,0.1209790035285052,0.057072535
139,Ruben Lopez,@ruben_usa,1584100494.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Can you believe Miami's aiport and port, being a major hub and the most important passengers port in the world respectively, are not testing travelers for COVID-19 on arrival yet?  ",0.0003563323546055733,0.5381192926010081,0.012109492
140,kim ,@minaforest,1584100534.0,1238499611188137990,"Replying to @charliekirk11 and @CNN 

The correct term for this virus is Covid-19.  

Any other term is racist.  ",0.4913648046187562,0.3845804816966007,0.47341725
82,Michael Alexander,@twtoreason,1584100556.0,1238499611188137990,"Just like the Right to jump to this. Pretty racist, spanky.  ",0.4592750783037658,0.16681233166496398,0.9251292999999999
83,sQuintin52,@Quintin52S,1584100676.0,1238499611188137990,If your were caught in a room with 2 men and your wife found out. Would she say your were innocent or use common sense  ,0.06576184748495083,0.3492258732824747,0.06130918
99,Michael Alexander,@twtoreason,1584100791.0,1238499611188137990,Doesn't matter. Keep being you. Sell it to your Nazi buddies.  ,0.1307643054054677,0.06729020069413046,0.74636394
141,That guy over there,@666Rando,1584100808.0,1238499611188137990,"Replying to @charliekirk11 and @CNN ""The China Virus""  ",0.04683834913082443,0.2560448384631453,0.034828577
142,Coco | Sheep Garden ,@cocohopezhang,1584101028.0,1238499611188137990,Replying to @charliekirk11 and @CNN If y’all don’t act for this situation soon it’s gonna be renamed Trump Virus  ,0.06657835472076992,0.2246617385930091,0.23558055
143,Mexicali Rose,@PByNayeli,1584101199.0,1238499611188137990,Replying to @charliekirk11 and @CNN @RacismDog  ,0.06809745759623782,0.19468657876713816,0.040784206
144,KJUGYUGTIUHYPOJ,@191powm,1584101237.0,1238499611188137990,"Replying to @charliekirk11 and @CNN No not now, he blew it...no, he really blew ""it"".  ",0.3401425502339106,0.2561059339803482,0.17649296
145,sophie¹⁷,@marvelstenncnt,1584101320.0,1238499611188137990,"Replying to @charliekirk11 and @CNN The virus is NOT called the China Virus lmao,, call it by its name PLEASE: covid-19.  ",0.14370751358626768,0.4221764484668799,0.014243226000000001
4,It Will Get Better,@MilitusAeturnum,1584101460.0,1238499611188137990,Is this confirmed?  ,0.23348163015134996,0.02906562756608697,0.04026726
146,Joonie's Moonchild⁷,@SpiicyMochii,1584101498.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Its COVID-19 not ""China Virus""  ",0.05742811666176841,0.2193541447682003,0.04601814
147,Badwolfgirl,@IAmTheBadWolf57,1584101702.0,1238499611188137990,Replying to @charliekirk11 and @CNN “China virus.”  ,0.07575888556364035,0.2961625716558418,0.018005297
5,J Ferrer,@adreucatraucali,1584101736.0,1238499611188137990,"Jk ,but I better delete it .  ",0.2960164845433747,0.05083036201846723,0.45024028
220,Belle Ricci,@BelleRicci,1584102063.0,1238499611188137990,Replying to @charliekirk11 and @CNN Breaking: The author of Trump Doctrine who wants to sell more of his bogus book—- tests positive for cult virus.  ,0.0633524686045223,0.2814159069974903,0.019193437
221,DISMISSED AS MOOT ,@OnlyHearSeeHate,1584102076.0,1238499611188137990,Replying to @charliekirk11 and @CNN Covid19  ,0.0879706459002934,0.13965048947221376,0.020651326
222,Joe Bradley,@jwbatx,1584102117.0,1238499611188137990,Replying to @charliekirk11 and @CNN Im guessing not. They will sell it another way I’m sure  ,0.15427622777757274,0.2817674794201846,0.03179615
34,phillip,@phillip09255792,1584102315.0,1238499611188137990,"Not unusual to name virus after county of origin, ie Spanish flu. But it’s also nice to stick it to an enemy that started it all  ",0.02023573155166097,0.2840511148317931,0.036171615
223,Vix,@DarthVix,1584102363.0,1238499611188137990,Replying to @charliekirk11 and @CNN China virus? Is there another one?!  ,0.032280512284228194,0.29041786620721904,0.036113232
224,22LilWIndians,@StotheOB,1584102443.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Miami mayor tested positive? Okay, that might not be much surprise tho. Bc that's where the New Rochelle guy had traveled to. They have no idea where he got it, I dont think? Miami might have a huge outbreak on their hands & are unaware bc of the complete lack of testing avail  ",0.0007785239382559093,0.3985544060190224,0.046436384000000004
225,T. Garcia,@Thebadguy75,1584102520.0,1238499611188137990,Replying to @charliekirk11 and @CNN And of course they release him without charges hes a Democrat  ,0.0511634550602912,0.3904900401355013,0.104964696
188,HDD Davis,@HddavisDavis,1584102658.0,1238499611188137990,Replying to @charliekirk11 and @CNN Here is the deal: just say nothing!  ,0.2748303886198397,0.3488696060433061,0.16655171
153,Kyle ,@kylpeacock,1584102853.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Oh wow, it's the Toilet Paper USA guy from Reddit  ",0.025243630024495242,0.10424139120319448,0.051553185999999994
154,Benjamin Foo #iPossible,@foo_benjamin,1584102927.0,1238499611188137990,Replying to @charliekirk11 and @CNN At least learn from @realDonaldTrump to call it Corona Virus not China Virus. Stop stabbing China when they are down.  ,0.059306349760512564,0.524831850999579,0.025794795
155,Leslie Elam,@LmeLeslie,1584102962.0,1238499611188137990,Replying to @charliekirk11 and @CNN The China virus? Really? Could you be anymore blatantly racist. COV-19 or coronavirus. It has a name.  ,0.08817270458675519,0.4604394166077017,0.11937111
156,PureBred Polak,@NGengop,1584103160.0,1238499611188137990,Replying to @charliekirk11 and @CNN Lots of these high profile people r cowards and are saying they're isolating just so they dont have to be around the public.  ,0.3808836193787085,0.27639124144237204,0.07334821
157,Scott Williams,@ScottWi08388020,1584103301.0,1238499611188137990,"Replying to @charliekirk11 and @CNN  VERY doubtful, but it would be funny as HE double LL  ",0.02683509156620169,0.22280915156176104,0.020332268
158,Adot Stan Account ,@Dax9810,1584103361.0,1238499611188137990,Replying to @charliekirk11 and @CNN The what  ,0.07508944277191702,0.2555444328226756,0.03978415
32,Bill Anastasiou,@Grecian5,1584103431.0,1238499611188137990,Don’t forget @PressSec !  ,0.6190137356204195,0.09692867461833038,0.046357457000000005
148,Cancer fighter,@KickedCancer3xs,1584103542.0,1238499611188137990,Replying to @charliekirk11 @VoteRedNov6 and @CNN I wonder if he'll wear clothes?  ,0.04154128383406214,0.3930177678192374,0.018620493000000002
149,Paul,@Paul41932906,1584103654.0,1238499611188137990,Replying to @charliekirk11 and @CNN They’ll say they didn’t get the memo   ,0.25901500315441656,0.3521473239984149,0.046213217
150,Jacqueline Dolan,@JacquelineDola6,1584103702.0,1238499611188137990,Replying to @charliekirk11 and @CNN Very interesting.  ,0.019420086263081882,0.11451520819832045,0.011497219
35,Car,@Hedgehog_Car,1584103913.0,1238499611188137990,I don’t normally like to comment on things but I just wanted to let you know that Spanish flu originated in either the USA or France. It is called Spanish flu b/c Spain wasn’t involved in ww1 so their newspapers weren’t censored.  ,0.022099091474799173,0.4802816315700126,0.038505000000000005
151,Stephanie Lia Paz PA,@Liapaws,1584104172.0,1238499611188137990,Replying to @charliekirk11 and @CNN Boy we dogged a major bullet with that one!  ,0.1536263815280848,0.12018256135892895,0.06265801
152,FaNandL,@FNand33,1584104197.0,1238499611188137990,"Replying to @charliekirk11 and @CNN What is ""China Virus""?!?!  ",0.18569354902485294,0.29124439333346325,0.060368332999999996
159,Cassius,@LeCashSportif,1584104293.0,1238499611188137990,Replying to @charliekirk11 and @CNN LMAOO  ,0.08398927015081004,0.1213279230349693,0.018586202
160,Angela in FLA,@Iloveperfumeso,1584104364.0,1238499611188137990,Replying to @charliekirk11 and @CNN Thank GOD we elected Ron DeSantis!  ,0.030501875056213545,0.299096826337662,0.026072105
37,John Hagan Jr,@JohnHaganJr5,1584104436.0,1238499611188137990,The virus came from  it's not racist it's fact  ,0.5374846998491145,0.2030809247871985,0.32315928
161,JCSM,@Jak7sois,1584105225.0,1238499611188137990,Replying to @charliekirk11 and @CNN WuFlu  ,0.0656610530836413,0.1423363366634543,0.013305201000000001
162,Ilene Jacobs ,@ilenej,1584105649.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Was he in China when he caught it? If not, he caught #COVID19. And if he caught it in the US, he has #CoronavirusUSA  ",0.14850250153344471,0.3133789027275929,0.08621433
163,L Boogy,@LBoogy31,1584105708.0,1238499611188137990,"Replying to @charliekirk11 and @CNN Charlie, it was just sleepover with ED BUCK.   ",0.0009189855173310491,0.1827412232866924,0.0489029
164,kelly bee,@tw_ter_sux,1584105812.0,1238499611188137990,Replying to @charliekirk11 and @CNN  GIF ,0.0801722439324869,0.20192176198219736,0.014398891499999998
165,Alan Williams,@Alwill52,1584106022.0,1238499611188137990,Replying to @charliekirk11 and @CNN Wouldn’t have happened except for the President’s gestappo...  ,0.028383033152226806,0.3038607374174518,0.061284762
166,Wyatt Mascolina,@Wyatt_m_,1584106256.0,1238499611188137990,Replying to @charliekirk11 and @CNN China virus? You're so cool man I wish I was as badass as you are  ,0.7780538745896919,0.342449928678666,0.34045017
167,Ed Somppi,@eisomppi66,1584106361.0,1238499611188137990,Replying to @charliekirk11 and @CNN I'm getting tons of info on this virus except what I want to know--- what are the ages of those dieing from the virus?  ,0.06761623227499204,0.2578151927577633,0.041569572
