,username,userid,time,id,text,davidson,waseem,fountana
57,TrueNorthSNF,@rsguy999,1596128062.0,1288953787961561090,Replying to @TeaPainUSA Herman Cain passed away from something called the “Trump rally”  ,0.06148497053803013,0.17379093527329442,0.02478723
139,Abuelita Gordita,@laurita6790,1596128211.0,1288953787961561090,Replying to @TeaPainUSA He’s such a sack of   ,0.3144153532974411,0.19902534824133106,0.8523356
159,GG usurping the Bourgeoisie ,@GGnotGIGI713,1596128220.0,1288953787961561090,Replying to @TeaPainUSA Especially one who died as a direct result of kissing his ass.  ,0.9980821717383354,0.2157766768269834,0.10014189999999999
58,Crybaby Loser - T Ronald Dump,@shawn_keren,1596128321.0,1288953787961561090,"Replying to @TeaPainUSA I'm betting Tom Cotton, Gym Jordan and Louigi Gomert could hold their own!  ",0.051378255531939004,0.14903157742163597,0.023050617000000002
59,CCParnell,@ccparnell,1596128508.0,1288953787961561090,Replying to @TeaPainUSA Trying to absolve himself of guilt because Cain attended his punk rally in Tulsa.  ,0.08415392573751206,0.18410845639803147,0.052712508
140,Deb7,@DebbieM00252902,1596128602.0,1288953787961561090,"Replying to @TeaPainUSA Trump is revolting & disgusting. His apparent lack of human decency makes me so angry. Once he is out he should answer to his crimes & in prison be made to learn the very basics from scratch. Compulsory, with homework huh! He'll have nothing else to do.  ",0.020118295117784842,0.4991546536065831,0.071028836
1,Laurie Voss,@laurie_voss,1596128640.0,1288953787961561090,RIP  ,0.30383315601603833,0.05487219629643092,0.07840128
141,Carolyn Smith,@CarolynCl5s,1596128753.0,1288953787961561090,Replying to @TeaPainUSA Trump Stain  ,0.15018015355334893,0.08843040104755788,0.020016845
142,"Palma Seljan, MD",@PalmaSeljan,1596128808.0,1288953787961561090,Replying to @TeaPainUSA Because the black man means nothing to him except the opportunity of political gain with his racist followers  ,0.7178019214650567,0.6314356846929196,0.17515077
160,Joey Bananas,@BZurunkel,1596129248.0,1288953787961561090,Replying to @TeaPainUSA Your account is proof that there are at least 637k complete imbeciles among us. Good lord.  ,0.15080195164787508,0.2044414424074948,0.028639339
60,⇨VALENTINE,@chronicliar,1596129270.0,1288953787961561090,Replying to @TeaPainUSA *Tulsa Virus  ,0.12197616729418333,0.09813766488812667,0.025096681000000003
5,Conway's Lil Brother,@ConwaysLilBro,1596129380.0,1288953787961561090,It wasn't racism the first time he said it. It became racism when he continued to use the term long after he was informed that it was racist.  ,0.10939259107682177,0.2210087162390336,0.36657214
143,Macusla ,@MNeedle3,1596129464.0,1288953787961561090,"Replying to @TeaPainUSA @realDonaldTrump Herman Cain died due to COVID 19, a virus that he very likely caught at your trashKKKlan rally in Tulsa. Tell the truth.  ",0.6473545228978631,0.5517318512242542,0.09260777
144,Agorax,@Agoraks,1596129608.0,1288953787961561090,"Replying to @TeaPainUSA When Bidden wins he needs to start calling it ""Trump virus"" for the next 4 years..and it will stick forever.  ",0.4536134796162343,0.4399897610378018,0.01587704
145,Truth Cult,@GOPBSBusters,1596129665.0,1288953787961561090,"Replying to @TeaPainUSA Stop it.

China is not a race. It is a geographic location.

You dumbasses said 'Spanish Flu' for 100 fukin years and no one said a damned word. And it didn't even start in Spain!

Morons.  ",0.7269763629508651,0.651392675428204,0.9350366
61,RebelleRed,@rebellered,1596129752.0,1288953787961561090,Replying to @TeaPainUSA Right  ,0.1630234646994189,0.14209207193329912,0.02464398
62,thebestestgirl,@bestestgrrrl,1596129832.0,1288953787961561090,Replying to @TeaPainUSA @realDonaldTrump killed Herman Caine  ,0.47315691012494704,0.3324117225444734,0.07571874599999999
127,Truth Cult,@GOPBSBusters,1596129846.0,1288953787961561090,"Yeah like he does all the time, including dozens of tapes we've all heard of him saying that.

Right?  ",0.6141412909799149,0.2670149737122592,0.41151294
63,davesaysit,@davesaysit,1596129860.0,1288953787961561090,Replying to @TeaPainUSA #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02397728
64,KeeQue,@KeeQue,1596129998.0,1288953787961561090,Replying to @TeaPainUSA   ,0.13817861291279307,0.03352323163434365,0.011212986000000001
146,YP Talk,@KenYPTalk,1596130059.0,1288953787961561090,Replying to @TeaPainUSA Seriously?  I guess the virus originated in Boise.  ,0.1245821520745708,0.22364158907583692,0.026586053999999998
147,Steen Melander,@SteenMelander,1596130107.0,1288953787961561090,Replying to @TeaPainUSA Cain actually passed away from a thing called the TRUMP VIRUS.  ,0.04600085645445494,0.21007438270403103,0.05303302
50,drH,@hammer_hawk,1596130221.0,1288953787961561090,"Replying to @TeaPainUSA #TrumpViruskilledHermanCain
#TrumpVirusBodyCount153K
#TrumpVirusDeath
#TrumpVirusCoverup  ",0.09675948080322272,0.05078604401700055,0.16072209
168,Marlow Watching,@marlow_watching,1596130281.0,1288953787961561090,Replying to @TeaPainUSA It is the China Virus you buffoon. Where do you think it came from..NY? Choose to support USA not Communist China.  ,0.08481836499315765,0.51344429894691,0.045075286
51,Mac ,@macasu,1596130328.0,1288953787961561090,"Replying to @TeaPainUSA and @MindfulMajority Hoax. 
Democratic Hoax.  ",0.34357907093829965,0.15018348400773188,0.020100785
128,Mr......,@flrbase,1596130377.0,1288953787961561090,"His Neice said it, and the producer from the Apprentice will not release the tapes where he was accused of saying it...  ",0.07567141425695313,0.3780164296759787,0.09167324
52,DefendDemocracy,@mijoda3,1596130384.0,1288953787961561090,Replying to @TeaPainUSA He left out that he caught the virus at a Trump rally in Tulsa where masks were discouraged and cult members were encouraged to sit near each other.  ,0.06959724581198509,0.3092857601705451,0.018168662
53,Ron Witherspoon,@witherspoon_ron,1596130430.0,1288953787961561090,Replying to @TeaPainUSA I figure Trumps rally killed Cain.  ,0.3431659683970665,0.16710968759963493,0.06136625
54,Brian Martasin,@b_winning,1596130431.0,1288953787961561090,Replying to @TeaPainUSA Clearly he mispronounced #trumpvirus  ,0.09893945214683086,0.17543809683202058,0.06334509
65,jjohns ,@johns350,1596130482.0,1288953787961561090,Replying to @TeaPainUSA The #trumpvirus .  ,0.1811384182281248,0.2522773515719817,0.029366452
161,Esther J,@califesther,1596130767.0,1288953787961561090,Replying to @TeaPainUSA  I guess you must have missed @BarackObama “eulogy” today...pure partisan rhetoric from a corrupt politician!  ,0.2107427729984548,0.4399498240268264,0.17790067
148,Ann Spadafora,@ALJWS,1596130894.0,1288953787961561090,Replying to @TeaPainUSA Herman was the same age as dotard.  I wonder if that sinks into donald's thick skull or not.  ,0.3407819336706143,0.4054528654290421,0.045867894000000006
149,Tim,@Tim35625790,1596130928.0,1288953787961561090,Replying to @TeaPainUSA How is saying where it came from racist I get the kung flu but now stating a place where something came from is racist  ,0.26284454986632105,0.2748457844515744,0.7294178000000001
66,Janice Hough,@leftcoastbabe,1596131015.0,1288953787961561090,Replying to @TeaPainUSA and @BillLaird10 Amazed he didn't also try to blame it on Obama.  ,0.09873558682219828,0.2799396899149824,0.045777335999999995
150,Steve Feen,@SteveFeen1,1596131142.0,1288953787961561090,"Replying to @TeaPainUSA So CNN, MSNC and ABC are racist too?  Guess what they called it.   ",0.7619664664778775,0.2660253866961151,0.6393922
151,Terry Gorlich,@tgorlich,1596131220.0,1288953787961561090,Replying to @TeaPainUSA @realDonaldTrump you meant #TrumpVirusDeathToll150K.  ,0.20784362166116416,0.3114800380164502,0.02718828
152,Allen TheRaspberry,@ATheraspberry,1596131263.0,1288953787961561090,Replying to @TeaPainUSA Its the Trump plague and its killing America.  ,0.3648334073326284,0.22969016459668165,0.04480882
67,Betty Boogaloo,@BettyBoogaloo,1596131303.0,1288953787961561090,Replying to @TeaPainUSA and @MindfulMajority Mr. 999 killed by Mr. 666.  ,0.23067719802901265,0.17891598076899248,0.030053582000000002
68,A Fly in the White House,@WHflyonthewall,1596131391.0,1288953787961561090,"Replying to @TeaPainUSA and @LisaKBromley ""Something called the 'China Virus'"" as if no one has heard his incredibly racist pet name for a very serious virus.  ",0.2817838955231976,0.4861095075334517,0.20300628
69,Dave Lowe,@notthatdavelowe,1596131766.0,1288953787961561090,Replying to @TeaPainUSA That he got at your rally GIF ,0.4981139857789018,0.1745800455016838,0.033224892
70,Uncle Rico,@unclerico007,1596131861.0,1288953787961561090,Replying to @TeaPainUSA and @ewindham3 Boom  ,0.0958863273998506,0.1207938225321934,0.017389892
153,TheFrenchConnection,@beachersella,1596132093.0,1288953787961561090,Replying to @TeaPainUSA Foreigners and African Americans. His two favorite objects of demonization. He’s nobody without a target of approbation.  ,0.01329287640901957,0.3356826534619623,0.19940124
71,Pat O'Donnell,@PatODon78223723,1596132109.0,1288953787961561090,Replying to @TeaPainUSA He's Archie Bunker possessed by the devil reincarnated  ,0.352439893328586,0.11505671181220024,0.07445371
72,The RFC,@NunesEgo,1596132140.0,1288953787961561090,Replying to @TeaPainUSA It’s pronounced differently in America. #TheTrumpVirus  ,0.09168559771798662,0.2458952570585799,0.041412458
73,Corey Kelley,@CoreyKe13321013,1596132310.0,1288953787961561090,"Replying to @TeaPainUSA No, don't forget about his fan club, they're just as awful.  ",0.5013769186438097,0.223645011677037,0.14001021
74,Patrick McShane,@Midcity_Pat,1596132645.0,1288953787961561090,"Replying to @TeaPainUSA and @BobShrum Plus, Herman got sick at a mask mocking Trump rally.  ",0.5092235383929431,0.3736288127174081,0.07492954
75,randy hoover,@brooktrout62,1596132802.0,1288953787961561090,Replying to @TeaPainUSA The virus that apparently originated in China came in Jan. The Trump Virus showed up about 2weeks after Labor Day and has been rocketing higher ever since.  ,0.06624405835963218,0.44849065204335015,0.014805801
76,,@knotchoes,1596133208.0,1288953787961561090,Replying to @TeaPainUSA no Bill Clinton just did that today too  ,0.1018430882981192,0.14991197169497408,0.105081454
77,bashi hazard,@bashazard,1596133227.0,1288953787961561090,"Replying to @TeaPainUSA Oh no, we have a few in Australia who are right up there with him. They spend their evenings glued to the Fox Network, staring at the pixels, waiting for a message from the lord.  ",0.04765061953273402,0.27611416156342794,0.012303632
78,Patricia Wilson,@Patrici31864139,1596133699.0,1288953787961561090,"Replying to @TeaPainUSA When #HateYam interrupted regular 
programming, I changed the channel.  ",0.18146899098674416,0.15967977093860786,0.039054714
162,SouthernGirl #Remove45,@beherguest,1596133798.0,1288953787961561090,Replying to @TeaPainUSA Can you imagine trump’s eulogy? Who would have something good to say.. and who would that person be? GIF ,0.03438828897473509,0.3595198897711902,0.02618673
79,Jeremy Shapiro,@stirthepots,1596133810.0,1288953787961561090,Replying to @TeaPainUSA Doubled his odds  ,0.14371980632505044,0.04748042380040929,0.07763118
80,Michael D'Amato,@MDAmato1111,1596134622.0,1288953787961561090,"Replying to @TeaPainUSA Contracted from a Trump rally in US, #TrumpVirus  ",0.08513307771312249,0.15751623148650756,0.031654462
81,Thomas Makin,@toogr8fltm,1596134672.0,1288953787961561090,Replying to @TeaPainUSA More like he died from the Trumpandemic.  ,0.32281151476076725,0.19287077769577604,0.027979392999999998
82,Marlene Florkow,@MarleneFlorkow,1596134784.0,1288953787961561090,Replying to @TeaPainUSA and @willys4141 Correction: TrumpVirus  ,0.08799438865414404,0.16550799124778345,0.031360026
129,Truth Cult,@GOPBSBusters,1596136181.0,1288953787961561090,"So that would be a no.

Thanks.

(btw I have no doubt he's said it, like half of Hollywood libs have done skits in blackface. However, no tapes have been seen or heard. To be clear.)  ",0.09876197376959983,0.4629991954694213,0.08837587400000001
83,ThisUserFightsRacism,@Thisuserfights1,1596136264.0,1288953787961561090,Replying to @TeaPainUSA He is still trying soooo hard to brand covid and it's not working.  ,0.2774773183998932,0.13611518937380146,0.5086267
130,Mr......,@flrbase,1596136423.0,1288953787961561090,Release the tapes  ,0.2289247929530336,0.07169691455577185,0.09736326
84,smiles,@dwatercolors,1596136642.0,1288953787961561090,"Replying to @TeaPainUSA and @anet2111 It sounds so vague
He died from something
He died from the China virus?
No! Something called the China virus
Who called it that?
Ppl I bet
Ppl are always saying racist things in trumps head
#TrumpIsARacist
#TrumpIsNotWell  ",0.2561752146653378,0.3036237929112283,0.12873584
85,Yoseph,@AnonymousForTh6,1596136700.0,1288953787961561090,"Replying to @TeaPainUSA ‘Something called’
Like its a surprise when he calls it that  ",0.12992579800785295,0.1221580018847147,0.04219795
