,username,userid,time,id,text,davidson,waseem,fountana
59,Soulless,@Hehasnosoul,1606432291.0,1332175155104247808,He already ripped the country apart.  ,0.2398255421134348,0.09823442616133644,0.7413708999999999
32,Ketheesh Waran,@ketheesh_waran,1606432305.0,1332175155104247808,He is not my President. He was not legitimately elected  ,0.04322020966689962,0.2214393906133616,0.13730498
209,Anti Social Necromancer,@Blvck_hvrvest,1606432349.0,1332175155104247808,No shit Biden fell asleep at 3:30 in the afternoon with his warm milk. Obviously he’s not up this late.  ,0.90275437165412,0.2087091170094537,0.029588135
75,DMB Lewis 78,@DRINKWINEGVL,1606432469.0,1332175155104247808,Yes. Zuckerberg has.  ,0.3070851818258584,0.05400437645370355,0.07665985
146,John Pavlovitz,@johnpavlovitz,1606432503.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,L P Dahl,@LPDahl2,1606432809.0,1332175155104247808,"Replying to @realDonaldTrump #DiaperDon

Diaper is on the wrong end. GIF ",0.1760298027677348,0.23073453638019334,0.034345325
21,Nguyễn Tràng,@TrangTg88,1606432910.0,1332175155104247808,Mày chuẩn bị học tiếng china đi ..  ,0.10294090657605937,0.16915939173328862,0.039768063
28,Joey Joe Joe Jr. Shabadoo,@tylerbox12,1606433013.0,1332175155104247808,"Отвали, Борис  ",0.2303772909514157,0.013467289664535942,0.057043757
211,David Rothschild,@DavMicRot,1606433043.0,1332175155104247808,"Replying to @realDonaldTrump If Section 230 is eliminated (ending liability protection for platforms over what people say on their platforms that may cause damage), as Republicans are demanding, the first thing platforms would do is ban Republican leadership because they regularly lie & incite violence.  ",0.0037385802012770974,0.4629520994376733,0.018188084
161,Brian Tyler Cohen,@briantylercohen,1606433050.0,1332175155104247808,Replying to @realDonaldTrump Sidney Powell is going to draft up a lawsuit against the hashtag by the morning.  ,0.05334354619144428,0.2142126648187973,0.07930739
130,Mafia Kid,@motivational_MM,1606433398.0,1332175155104247808,Hi Lara have you ever considered therapy.  ,0.16160259013434075,0.165554470848349,0.033084758
162,"This is Our House, GET OUT.",@cndkid02,1606433499.0,1332175155104247808,I'm honestly wondering if it's possible to sue this president for all the stress and suffering he's created that has effected me tremendously.  ,0.07610380497337071,0.1738133519327119,0.20409207
76,Soulless,@Hehasnosoul,1606433575.0,1332175155104247808,"Per trumps orders, btw this is Twitter. He gets rid of 230 he gets banned 1st.  ",0.6637316751914242,0.11903191007751615,0.028351905
77,DMB Lewis 78,@DRINKWINEGVL,1606433751.0,1332175155104247808,All social media is done without censorship.  ,0.1670745185518193,0.16203440342744085,0.012724288
29,Nguyễn Tràng,@TrangTg88,1606434030.0,1332175155104247808,Mày không học con cháu mày cũng phải học mà đi qua tàu hay qua Việt Nam! Tao cũng phải học tiếng của tao chứ thằng già sắp chết.  ,3.558377647738959e-05,0.1554668087241827,0.31459478
30,Joey Joe Joe Jr. Shabadoo,@tylerbox12,1606434062.0,1332175155104247808,"Отвали, Борис  ",0.2303772909514157,0.013467289664535942,0.057043757
78,Soulless,@Hehasnosoul,1606434089.0,1332175155104247808,"Not how that works they then become liable for anything said, so they then have the right to instead of flag a tweet they will just ban him permanently.  ",0.19971682276655425,0.4571311186269202,0.12772825
79,DMB Lewis 78,@DRINKWINEGVL,1606434264.0,1332175155104247808,They will shut down or just ban you too.  ,0.4670159453999982,0.38185482480486105,0.033955984
143,Luca Tucceri,@LucaTucc,1606437243.0,1332175155104247808,"Well someone’s been watching a bit too much CNN. The Demomcrats & fbi got burned with collusion. The Russia story was a scandal. Geez some of us the programming is so deep. Although biden now actually did accept money from russia Hunter Biden received $3.5M wire transfer from Russian billionaire: Senate reportHunter Biden received a $3.5 million wire transfer from Elena Baturina, the richest woman in Russia and the widow of Yury Luzhkov, the former mayor of Moscow, Senate Republicans revealed in theirnypost.com ",0.00010278478145915605,0.6631345203484118,0.055598932999999996
132,Vi King,@gsadelaide,1606437399.0,1332175155104247808,"Hate to disillusion you, but as an overseas observer, on the other side of the planet, I have listened to the candidates, watched your debates, and formed a very clear view about who, given the opportunity, I would vote for ... and it certainly isn't Trump - rallies included!  ",0.00024213702439947665,0.4770012031246583,0.03497275
85,Scott Zajac,@zajac_scott,1606437942.0,1332175155104247808,"Please see my explanation, 230 is blanket immunity for Internet publishers based on theory that they are not liable for 3rd party posts. 25th amendment deals with removal. Falsely stating  230 tweet as coup has gone viral -reposted on other platforms. Twitter FB ok to reform 230  ",0.002310879044308736,0.3528532301754262,0.03446719
5,Charles,@CharlesPHerring,1606438173.0,1332175155104247808,Replying to @realDonaldTrump The evidence is clear and has been raised by many diverse individuals and entities.  The time is NOW!  ,0.06008006778624739,0.5109139031432166,0.016903292
86,Eric Ziethen,@EricZiethen,1606438353.0,1332175155104247808,"So why should they be considered a publisher?
Should reddit also be one?  ",0.12847220641082382,0.1680895316743488,0.043992866
89,Daniel Sellers,@realDanSellers,1606438897.0,1332175155104247808,"It means that you can't sue Facebook because you saw something on your feed that you didn't like. That's it, simplified. Google it like I just did.  ",0.8027185442576423,0.16615060607700013,0.025698937
163,KHallReturned,@k_returned,1606439032.0,1332175155104247808,"Replying to @realDonaldTrump I wish I could be there when it really sets in for you that you lost. Maybe, it’ll be when you are watching President Biden bringing a country together, or him being a point of calm during a storm; something you never were or ever could be. Happy days ahead.  ",0.7117451426046515,0.3306499323498063,0.006302671
80,Soulless,@Hehasnosoul,1606439199.0,1332175155104247808,"For what I'm not the president lying to the entire country. Look it's like fox, OAN, Newsmax where they're not allowed to be aired in Australia, Canada etc because it's literally illegal to lie over the airwaves.  ",0.08609565198301923,0.415289316296548,0.15516168
37,Gretchen Marker RN,@GretchenMarker,1606439315.0,1332175155104247808,Hardest working president I know.  ,0.1395414073728833,0.12574356691053026,0.14785
128,Daniel Sellers,@realDanSellers,1606440359.0,1332175155104247808,For what? Stopping right wing fringe from spreading lies and hate? Always trying to move the goal posts.  ,0.6250521575423352,0.237739091813876,0.0938589
165,Chris White-Robinson,@ChrisWhiteRobin,1606442655.0,1332175155104247808,"Replying to @realDonaldTrump Trump said he'll leave the White House if the Electoral College confirms Biden. 

Biden won. That means the College will confirm him as the winner. There are no ""ifs"". That's just how it works.

So Trump has conceded. Finally!  ",0.04992675174999884,0.3740932459382732,0.13354391
16,Tali Shar,@tali_shar,1606444029.0,1332175155104247808,"You no saying there is evidence isn't the same as producing it. 
None of Trumps legal team have produced anything that suggests fraud on the scale needed to fix one of the biggest elections in the world...  ",0.2752756913735017,0.5823439033716835,0.03648015
17,evamaguire,@evadoll205,1606447903.0,1332175155104247808,"Okay what about all the people that swore under oath that they witnessed these wrong doings, or all the late night truck deliveries containing ballots only for Biden. Because the news tells you there isn’t evidence your programmed brain doesn’t think for its self and research  ",0.11890688124573545,0.5990088197159029,0.12670669
166,scientific realm ,@scientificrealm,1606449135.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,scientific realm ,@scientificrealm,1606449170.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,scientific realm ,@scientificrealm,1606449280.0,1332175155104247808,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
172,scientific realm ,@scientificrealm,1606449399.0,1332175155104247808,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
18,Adam Print,@AdamPrint3,1606449777.0,1332175155104247808,"And what about all those people that swore they saw aliens & were experimented on. It must mean it's true, because they said so.  ",0.06920100336159071,0.4675588042812708,0.13289638
181,Deborah Apthorp,@apthorp_deborah,1606449970.0,1332175155104247808,"Replying to @realDonaldTrump I am watching what is happening for England and would just like to ask!
If there are so many fraudulent votes who do you think organised it.
And how could such a enormous plan be put into place ?  ",0.055042726695547724,0.35271436365819586,0.07423285
19,evamaguire,@evadoll205,1606450123.0,1332175155104247808,"What about the people still watching and reading mainstream media, everything they say must be true cause they said so.  ",0.3064826762468376,0.3533252864272349,0.08521348
70,Scott Griffith,@ScottGriffith11,1606450259.0,1332175155104247808,Until January 20th.  It’s over.  ,0.18283094847075115,0.061515450987912085,0.0704374
20,Adam Print,@AdamPrint3,1606450318.0,1332175155104247808,"What about worldwide media. What about the BBC, Reuters, french news, German broadcasting, Al Jazeera, Australian broadcasting etc.... They have no agenda in America & just report facts. Unlike Trump's legal team, they present none to the court again & again. He lost!  ",0.07765981661654292,0.5988151551877795,0.08376827
23,evamaguire,@evadoll205,1606450913.0,1332175155104247808,The bbc you meant the British brainwashing corporation right? All mainstream media worldwide piss in the same pot. I suggest turning the telly box on your wall off and switch off the same narrative you’ve been spoon fed your entire life and find your own narrative  ,0.3851334663642445,0.5185538354992976,0.10845867
24,evamaguire,@evadoll205,1606451650.0,1332175155104247808,"There’s also a reason why your a uneducated swine cause you still watch mainstream media, by the way dum dum just to let you know your definitely not liberal just for the future if you forget   ",0.2295021435384822,0.487526744056557,0.75570405
183,Some guy,@TheRealDarkPaul,1606451888.0,1332175155104247808,"Replying to @realDonaldTrump Can someone please do an inventory check on all the paintings, antiques, anything valuable in the white house? The crook is about to steal some more stuff on the way out. Also, do a TSA style search on melania and her parents as they leave, please. Thanks.  ",0.11110183961122798,0.44206025819784944,0.011761003999999999
44,Jane Brown,@JaneBro007,1606454838.0,1332175155104247808,Is that why your hospitals are struggling with cases and many people have lost their jobs and there are many thousands queuing for food  ,0.6535254909371077,0.3311455244889173,0.03146324
81,DMB Lewis 78,@DRINKWINEGVL,1606455407.0,1332175155104247808,Using the term ‘president-elect’ i. This particular situation is a lie.  ,0.008880567394437171,0.24005527721664074,0.06999091
25,Adam Print,@AdamPrint3,1606457891.0,1332175155104247808,"'You're an uneducated swine, because'. A full stop after media & comma after dum dum & again after know. 
I've fixed a little of your uneducated tweet.  ",0.2771185671644192,0.1745944742982928,0.33750048
26,evamaguire,@evadoll205,1606458112.0,1332175155104247808,Oh wow you’ve done it now I’m totally scared by your intelligence. please don’t attack me with your commas and full stop I can’t take much more of it   ,0.5756708762957369,0.4132478408951367,0.22356199999999998
134,lucasfrance15,@lucasfrance151,1606458155.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,evamaguire,@evadoll205,1606458545.0,1332175155104247808,Erm no I don’t need to improve that area of my life I like my lack of intelligence speak through bloody dots as I’m only human and the truth sets me free  ,0.3956719929780407,0.404735693229729,0.11487441
124,evamaguire,@evadoll205,1606458823.0,1332175155104247808,Thanks for letting me know I’ll remember that when I’m passing  you by at the slaughter house on my way to connect with spirit and Mother Earth  ,0.1067592914443666,0.3180292555648758,0.018983316
82,Soulless,@Hehasnosoul,1606459092.0,1332175155104247808,No I bet you weren't saying that in 2016 when trump won by far less than Biden just did. It's time to grow up and accept reality Biden won it's over. There's a reason you're 1 for 38 in court I mean the fact you can't figure this out speaks volumes.  ,0.30192711004955325,0.5237799150455492,0.08701002599999999
93,DMB Lewis 78,@DRINKWINEGVL,1606459217.0,1332175155104247808,"No. You were pointing out a fake Russian collusion scam. Here’s the thing, any fraud Challenges the election and you just admitted to at least on instance. Good luck to ya.  ",0.6315368652294551,0.3227787400026909,0.044426452000000005
50,Yves Valiquette,@ValiquetteYves,1606459565.0,1332175155104247808,"You don't know many presidents. 

(Psst, ""hard working"" Presidents don't golf every day during work hours, nor do you. Stop pretending that's normal).  ",0.14521475561682054,0.19784942096813896,0.036770284
167,Karen Porteous ,@KarenAnne45,1606459732.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
185,Jen Wood,@unojen_wood,1606461009.0,1332175155104247808,Replying to @realDonaldTrump For the purpose of National Security you have been terminated as President . Thank God.  ,0.0023466593415014327,0.34449098868486944,0.039560713
51,Hank,@HankJaso,1606462191.0,1332175155104247808,"Says the man whose profile picture is literally him laying in bed with his dog being lazy ... do you even know what hard work is? 

P.s. I don’t usually reply to trolls because I have better things to do with my life, I couldn’t let this one by.  Good morning!   ",0.4220489301139679,0.3858800950197788,0.023802958
187,Lara,@DPWIMM,1606462820.0,1332175155104247808,Replying to @realDonaldTrump Still patiently waiting for #DiaperDon to pull up his big boy pants and concede.  ,0.013260057242982038,0.1972986425822316,0.04971692
188,Ejaz A. Alizadeh,@Ejazalizadeh1,1606462962.0,1332175155104247808,I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term.  ,0.014004785921869248,0.2760186098374475,0.5444565
45,Richard Wight,@RichardWight11,1606463243.0,1332175155104247808,"Yeah, not everyone judges how their country is doing by how the stockmarket fluctuates. It is a very crude indicator. You need to look at the gap between rich and poor,  employment statistics, access to healthcare etc. USA does not perform well in these areas.  ",0.03383346445665408,0.43303632378624896,0.033917174
125,evamaguire,@evadoll205,1606465060.0,1332175155104247808,Mother Earth tells me that you don’t believe in spirituality but that’s your path to take  ,0.17261715009547948,0.3648697027041472,0.025084207
126,evamaguire,@evadoll205,1606466117.0,1332175155104247808," who’s uneducated now, bloody hell, I ask my angels for you to one day experience a spiritual awakening so you can be closer to spirit and the truth  ",0.21370341134950527,0.17168222230579638,0.19883648
48,newsjunky,@Newsjunky_neu,1606467659.0,1332175155104247808,"it will not only impact big tech, it will kill wikipedia, supportforms, github... it must be reformt, but not terminated.. this will  kill the internet as we known...  ",0.961512222023864,0.4713222160582967,0.034823578
127,evamaguire,@evadoll205,1606468500.0,1332175155104247808,"Why because I’m not agreeing with you, honestly this is so funny I have my own opinion accept it, don’t agree with it that’s fine but there no need to call my uneducated. You have your opinion. I have mine.  ",0.23287514825582944,0.23806350543904925,0.29278442
154,MagnaCarta,@MagnaCa26189246,1606470058.0,1332175155104247808,UK?  ,0.14902432002133234,0.04493671242577153,0.044822074
189,Cenk Uygur,@cenkuygur,1606470658.0,1332175155104247808,Replying to @realDonaldTrump Section 230 prevents the platforms from being sued for the false statement of their users. You would literally be the first person banned by social media if there were no 230. The fact that you have never understood that is the millionth example of how unintelligent you are.  ,0.050955740201020665,0.6525217819127079,0.030350385
94,Name can't be blank,@leanattorney,1606470706.0,1332175155104247808,"Interesting that across the nation, the confirmed voting fraud was a vote for Trump and the irregularities in Michigan were more pronounced in districts Trump won.

Weird, no?  ",0.0116089454231831,0.3637931990365168,0.12928438
191,jimmyofflagstaf,@jimmyofflagstaf,1606472575.0,1332175155104247808,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
95,Soulless,@Hehasnosoul,1606472713.0,1332175155104247808,Yup  ,0.24861758577373516,0.014406147234254953,0.08149248
96,DMB Lewis 78,@DRINKWINEGVL,1606472796.0,1332175155104247808,"Do you have actual documentation or just memes? See research, actual research, is key. But hey art class was fun too.  ",0.001920122666720617,0.3385122147842107,0.017318783
97,Name can't be blank,@leanattorney,1606473184.0,1332175155104247808, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
98,DMB Lewis 78,@DRINKWINEGVL,1606473782.0,1332175155104247808,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
58,newsjunky,@Newsjunky_neu,1606473909.0,1332175155104247808,"ok, so you hate free communication? without 230 will the internet like cable-tv.. Good for mainstream media. Yes.  ",0.7355890497965369,0.19066035241900933,0.027551765
99,Name can't be blank,@leanattorney,1606474460.0,1332175155104247808,"@CopingMAGA  - we have another one.

This one posted some crap about a treasonous asshole.  ",0.724365759859141,0.10964487573942204,0.07358299
100,DMB Lewis 78,@DRINKWINEGVL,1606474929.0,1332175155104247808,Who is treasonous? He was full innocent pardoned.  ,0.3705357011693157,0.18342006406094405,0.48389775
101,Name can't be blank,@leanattorney,1606474982.0,1332175155104247808, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
102,DMB Lewis 78,@DRINKWINEGVL,1606475171.0,1332175155104247808,You can call me Susan if you like but that doesn’t change the fact I post facts and you post gifs & memes. Intelligence is hard. I’m sorry you are struggling. Guzzle up.  ,0.3958460390826607,0.5962260488725287,0.04910767
103,Name can't be blank,@leanattorney,1606475312.0,1332175155104247808,"Ha!  You posted a non-fact.  I responded with something on a level equal to your dumb post.

That's how this works.

Mike Flynn is a treasonous asshole.  Trump's pardon of him doesn't change the fact that Mike Flynn clearly hates this country.  ",0.8193337467210229,0.3771766856494695,0.63611037
104,DMB Lewis 78,@DRINKWINEGVL,1606475498.0,1332175155104247808,General Flynn is an honorable man.  ,0.1303874264206648,0.18033931895162664,0.049939673
105,Name can't be blank,@leanattorney,1606475695.0,1332175155104247808,"Ha!  I get it now.  You are a parody account.

Well done.  You had me going!  ",0.04433766779720075,0.06314414854120995,0.12918767
106,DMB Lewis 78,@DRINKWINEGVL,1606476019.0,1332175155104247808,"Not at all. Here, I will make you a deal... I will donate $50k to a charity of your choice if Biden takes office on January 21st and of he doesn’t then you ship it to mine. But you will never agree to that because it makes it real. #keyboardwarrior  ",0.7935383666098795,0.6137808864398748,0.023787877000000002
107,Name can't be blank,@leanattorney,1606476188.0,1332175155104247808,"Done.  But that $50k will be donated to my account directly.  Same in reverse.  

Bookmarked for posterity.  ",0.058909591337983826,0.1414140640377011,0.017289536
193,The Fake News,@rickrecordist,1606478304.0,1332175155104247808,"Replying to @realDonaldTrump No matter how annoying it's been to live through, there's comfort in knowing that 100 years from now, THIS is how historians will remember this presidency:  ",0.13857070717224354,0.2115834419518463,0.03991092
194,The Real Me,@BentRealism,1606482109.0,1332175155104247808,Replying to @realDonaldTrump He keeps saying he has compelling evidence but every time there is none. Why can’t he give us the evidence instead of saying they are going to win in court? If what he saying is true he should be able to prove it. Am I missing something here?  ,0.0016915277146464663,0.4512658343195378,0.041973382000000004
53,Need A Vacay Travel Agency,@legalsc2000,1606482482.0,1332175155104247808,"Unfortunately, you are incorrect.  Not only does Americans love our President, but the World loves him too.  ",0.06122034359507969,0.4233315422592927,0.22112563
71,NurdOnAComp,@HybridX456,1606483048.0,1332175155104247808,"Trump stated that when the electoral college ruled against him, he would leave.  ",0.4535677483002301,0.2136791334175671,0.027412796
108,Soulless,@Hehasnosoul,1606487659.0,1332175155104247808,Damn I want in on this one this is an easy $50k  ,0.5530145680903161,0.06471411535815587,0.16243903
109,DMB Lewis 78,@DRINKWINEGVL,1606487745.0,1332175155104247808,You don’t have 2 nickels to rub together.  ,0.2452622736313277,0.06749788402155096,0.4088367
155,Vi King,@gsadelaide,1606488074.0,1332175155104247808,"Good try, but no.  ",0.3013319622783428,0.060848707461096385,0.39722207
110,Soulless,@Hehasnosoul,1606488343.0,1332175155104247808,I retired handily in my 30s and my numerous properties say otherwise but sure. GIF ,0.04106623558542402,0.12868973588359142,0.023665447000000003
111,DMB Lewis 78,@DRINKWINEGVL,1606488609.0,1332175155104247808,People that boast about things... well we know... you know the thing...  ,0.2279686909081785,0.24985599179369355,0.111887865
112,Soulless,@Hehasnosoul,1606488742.0,1332175155104247808,How is that boasting I was just calling you on your bullshit assumption  ,0.901189217864416,0.07544630254807001,0.79936963
113,Name can't be blank,@leanattorney,1606492806.0,1332175155104247808,"You know, I hope most of these ""people"" really don't believe the crap they are spreading.

But sad when their whole claims require a suspension of the rule of law to occur - usually through a military guided ""benevolent"" coup or some other suspension that don't occur here.  ",0.02951843962481229,0.589836133372653,0.08935398
114,DMB Lewis 78,@DRINKWINEGVL,1606493059.0,1332175155104247808,"Yep, you caught ‘us all’. Thank you.  ",0.141855763138865,0.06461522901420512,0.018686319
115,Name can't be blank,@leanattorney,1606493578.0,1332175155104247808,"I didn't catch you.

Antifa did.  ",0.4034598812499178,0.08296946076730329,0.032196864
