,username,userid,time,id,text,davidson,waseem,fountana
132,EFTELIA ,@ForeverYikes,1584941568.0,1242032569014800387,How? I'm sure he will get away w it  ,0.3274541696249866,0.05732177113188674,0.08873756
188,Annette Rampling,@net11e,1584941837.0,1242032569014800387,Ummmm no  ,0.516079188389172,0.042935419366138566,0.69314253
25,CoCo Cat,@cococat999,1584941919.0,1242032569014800387,Replying to @arslan_hidayat RIP  ,0.22531440954423745,0.09087140594648943,0.07437342
189,Chip,@Chip77454309,1584941962.0,1242032569014800387,"Replying to @arslan_hidayat China need to pay it
#ChinaLiedAndPeopleDied
#chinesevirus
#chinavirus  ",0.06846651818482809,0.10629713953765406,0.20790681
147,强尼Johnny,@johnnyzhuzhuzhu,1584942819.0,1242032569014800387,Replying to @arslan_hidayat  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.02552858
9,Ferdysimo,@Ferdysimofs,1584943063.0,1242032569014800387,The doctor are saving us.  ,0.2686128160196032,0.0616299914732709,0.057065357000000004
196,Runside,@Runside1,1584943494.0,1242032569014800387,Replying to @arslan_hidayat Yet people have the cheek to say Chinese virus is racist.  ,0.7000390705011871,0.18082796926127145,0.6655083
26,山中百合,@Mytiger8888,1584943733.0,1242032569014800387,Replying to @arslan_hidayat So sad...  ,0.5615459531867679,0.19832333540979205,0.058469012
27,Bảo Khánh VSR,@BaoVsr,1584944458.0,1242032569014800387,Replying to @arslan_hidayat You are RIGHT   ,0.1749787301843179,0.219547781762597,0.06355008
28,法治興邦益世，人治禍國殃民！,@zzzqqq9999,1584944708.0,1242032569014800387,Replying to @arslan_hidayat WHO =CCP! CCP virus!Funk CCP!Funk WHO! The following media includes potentially sensitive content. Change settingsView ,0.06931534858021217,0.13384325841896627,0.0901725
142,法治興邦益世，人治禍國殃民！,@zzzqqq9999,1584944722.0,1242032569014800387,Replying to @arslan_hidayat WHO =CCP! CCP virus!Funk CCP!Funk WHO! The following media includes potentially sensitive content. Change settingsView ,0.06931534858021217,0.13384325841896627,0.0901725
18,cabrones,@cabronesmetal,1584944811.0,1242032569014800387,the doctor also died by covid-19  ,0.4987804230942405,0.08281975816436259,0.06007834
144,為什麽要帶兔兔,@Hans08572119,1584945353.0,1242032569014800387,Replying to @arslan_hidayat CCP VIRUS  ,0.1742191127074305,0.09228048466667353,0.04363738
29,Reganfarma,@reganfarma,1584946727.0,1242032569014800387,Replying to @arslan_hidayat and @situmang123 #ChinaVirues mengerikan  ,0.11791483495333048,0.2493649610905956,0.012368677
197,Atif Zaidi,@ali_atif007,1584947260.0,1242032569014800387,Replying to @arslan_hidayat Kindly replace leader's name with the one who created virus!  ,0.09129337901786362,0.14031140552824115,0.03486421
30,sebut saja Abang,@matajalanraya,1584947985.0,1242032569014800387,Replying to @arslan_hidayat and @pemikir5 #VirusChina  ,0.07997305528140687,0.21066495676472746,0.019294795
198,ابو احمد,@AzizAuh,1584948366.0,1242032569014800387,Replying to @arslan_hidayat @ChinaEmbKSA @XHNews @  ,0.11209168364632482,0.30961218822561803,0.025387986
93,圓圈。173。致敬香港人。,@Taiwan_Spring,1584948690.0,1242032569014800387,Replying to @arslan_hidayat and @PippyPip9   ,0.12465148690065606,0.09528882623420096,0.020936767
94,readlotsnow,@BewilderedGecko,1584948829.0,1242032569014800387,"Replying to @arslan_hidayat except we can't open coffins: as far as I know we cremate together with the coffins. No way we can take out a corpse, for respect of the person deceased and for health and safety reasons, of course.  ",0.1629647847424251,0.19617921211136766,0.06724544
148,pure planet,@AHO_LIGHT1,1584949281.0,1242032569014800387,Replying to @arslan_hidayat Very Sad  ,0.5337371290064895,0.10431768409135242,0.037302162
95,Gavin YwY,@Gavin_YwY,1584949356.0,1242032569014800387,Replying to @arslan_hidayat thank you red china  ,0.04417660367698385,0.17179977075955455,0.029709196
96,秋の叢雲（Lascia ch'io pianga）,@murakumoamiami,1584949373.0,1242032569014800387,"Replying to @arslan_hidayat RIP

The culprit is …

「CCP and WHO」

 unforgivable  ",0.07319195741799697,0.15097237849770592,0.15507279999999998
36,Hkmm,@stman919,1584949605.0,1242032569014800387,Replying to @arslan_hidayat CCP’s lies led to this whole disaster  ,0.7777326211604496,0.10487314379620016,0.21235439
199, Mike Pompeo پولاتبەگ,@khalid95296233,1584949826.0,1242032569014800387,Replying to @arslan_hidayat Ccp must pay  ,0.14618801615699148,0.19915769545154455,0.04466241
37,"HEI,MATAMU INDAH CING.",@KembangKertas4,1584950232.0,1242032569014800387,Replying to @arslan_hidayat Ya Allah   ,0.2680382707309026,0.15544507514198186,0.09932610000000001
145,john farrier,@JohnJohnfarrier,1584950626.0,1242032569014800387,Replying to @arslan_hidayat Heartbreaking RIP poor sole   ,0.022196365003696074,0.07770903668993863,0.7954496
38,Dennis Mcnamara,@vkindustrialist,1584950632.0,1242032569014800387,"Replying to @arslan_hidayat It was speculated that the chinese prevailed upon WHO to go slow on declaring corona a pandemic, while watching it spread all over.  ",0.10742893037595827,0.24759674850155605,0.026006445
200,I am here,@24Bgele,1584950641.0,1242032569014800387,Replying to @arslan_hidayat لاحول ولا قوه الى بالله  ,0.18743549757992733,0.03352323163434365,0.054354902000000004
39,ASLam KHan जय किसान,@AslamKh12393873,1584950756.0,1242032569014800387,"Replying to @arslan_hidayat Ya allaah show your mercy 
Aameen  ",0.22807847420740945,0.1362880463597008,0.027104178
40,Whitney.Smith,@Whitney64697049,1584950774.0,1242032569014800387,Replying to @arslan_hidayat and @3dPz9EzWtCyj5nl 願逝者安息⋯⋯  ,0.2049701355106684,0.09528882623420096,0.095493354
41,invinciblesun,@invinciblesunn,1584950923.0,1242032569014800387,Replying to @arslan_hidayat Both WHO and CCP have to bear the responsibility for underestimating the virus and suppress the news of the #WuhanVirus  ,0.06866580874616554,0.3324367354139596,0.020143118
42,#Wispadadong2,@JacksQuevara,1584951150.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
149,Nobody,@Aresholewins,1584951264.0,1242032569014800387,Replying to @arslan_hidayat CCP should be held accountable.  ,0.08382060772976953,0.08845808401754812,0.14377777
43,率妮 Holly,@bo51476306,1584951350.0,1242032569014800387,"Replying to @arslan_hidayat After the CCP claimed USA, now they claimed the virus was started from Italy. What an evil CCP!

#coronavirus
#BoycottChina
#coronavirus
#BoycottChina  ",0.4933181787645792,0.20738400985327696,0.056296505
10,哈哈哈哈哈,@HOnCpjvRkxXIcpZ,1584952001.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 在中国的各大媒体上，都统一声称病毒的发源地在意大利，希望全世界可以团结起来，让中国共产党付出代价。  ,0.3864339518373239,0.09528882623420096,0.09373417
44,Dicky C,@dicky852hkg,1584952186.0,1242032569014800387,"Replying to @arslan_hidayat Share this to party animal, who go out to night life everyday.  ",0.05675765087387269,0.17177458094590245,0.012657211000000002
45,An Nisaa Almeer  & ConCa ,@Nisaa_C_Almeer,1584952257.0,1242032569014800387,Replying to @arslan_hidayat Nuuuuuu  ,0.0661311161846002,0.031695852554803776,0.08956583
201,Hi liar!,@sheepyan666666,1584952570.0,1242032569014800387,"Replying to @arslan_hidayat You HongKong youngsters are too young too simple,when you do not know the solid fact,shut you up  ",0.17226164707297456,0.2679872107835904,0.39005715
31,Jonah,@Jonah0168,1584952572.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 condoglianza ......   ,0.14995770160321426,0.4241569249314425,0.0175648
32,Sabrina,@Nanamua2,1584952657.0,1242032569014800387,"Replying to @arslan_hidayat and @PippyPip9 RIP. #CCP and @WHO have to pay for this, they are murderers. #ChinaLiedAndPeopleDied  ",0.3332709218548336,0.5042830937225842,0.7441789000000001
33,7or8penniesGetLost,@talalaolaytw,1584952730.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 R.I.P. to all the losses of life in Italy.  ,0.6103861598283601,0.28450375661036753,0.020456798
34,蔡宛君,@wDBSsmhc80zNK3g,1584953078.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120  南無阿彌陀佛  ,0.1832065602480265,0.09528882623420096,0.10096922
12,貓咪陳,@2nlAscH0rMe2FVe,1584953523.0,1242032569014800387,不会吧，好像都是这样整体入炉的。  ,0.2884362732360972,0.01813247552960133,0.085898936
35,bee,@eddisimamora,1584953550.0,1242032569014800387,Replying to @arslan_hidayat   ,0.16761048282611038,0.03352323163434365,0.029333672999999998
46,Lucy,@Lucy83859995,1584954501.0,1242032569014800387,Replying to @arslan_hidayat Really sad. Rest in peace.  ,0.11354626558186172,0.10383890233060784,0.038785192999999996
1,Babel's cycle of crime.紅土人,@sonoftaiwan,1584955059.0,1242032569014800387,"Replying to @arslan_hidayat Absolutely important about #coronavirus, any countries must let Chinese to be responsible for #COVID19.

#Italy
#Japan
#Korea
#NewYorkCoronavirus
#Spain
#Europe
#Vietnam
#australialockdown
#SpainLockDown
#prayforitaly
#prayformalaysia
#Malaysialockdown
#VirusChina The Sydney Morning Herald and 9 others ",5.811400387783842e-05,0.09002923876434289,0.06367654
47,猫眼草,@TqpMEW6nEBRlO1L,1584955701.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
48,春猫,@GodChildChunmao,1584956151.0,1242032569014800387,Replying to @arslan_hidayat 悲しいな  ,0.16619179952550445,0.03352323163434365,0.01820772
49,Panada,@marga6101,1584956292.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 一辈子就这样落幕了  ,0.18607359235599624,0.09528882623420096,0.13320027
50,Pioneer,@VwrTPbox1vlguDR,1584956400.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 该让你们的政府做点历史性的事情了！  ,0.21873600808056198,0.09528882623420096,0.08491551
51,jokoWengak,@EleJokow,1584956548.0,1242032569014800387,"Replying to @arslan_hidayat #VirusChina 
Penghancur kehidupan  ",0.07559707701058625,0.1097284021800806,0.0123546235
52,"1776-2021, RIP",@HK_TW_NOT_CHINA,1584956563.0,1242032569014800387,"Replying to @arslan_hidayat When you think your job is awful...there are worse!

I'm still shaking from watching this   ",0.13658833499268871,0.32800826854477816,0.43440429999999997
53,DF Brooklyn,@Y11116666,1584956707.0,1242032569014800387,Replying to @arslan_hidayat   ,0.16761048282611038,0.03352323163434365,0.029333672999999998
54,Sam. L.H - lonely,@SLH721831,1584957148.0,1242032569014800387,Replying to @arslan_hidayat and @LXXFightingHKer CCP must pay for that #ChineseVirus  ,0.05662111276928587,0.3588646740278673,0.044104118
55,bonfire,@bonfirewong,1584957288.0,1242032569014800387,"Replying to @arslan_hidayat 
Never ever forgive what #CCP has done to the World! 
#ChineseCoronaVirus  ",0.16043336861669152,0.20198010544846629,0.6695626
56,LouLou Lee,@LouLouLee3,1584957379.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
57,Aissam Kakri,@aissam_kakri,1584958186.0,1242032569014800387,Replying to @arslan_hidayat WTF  ,0.7557527508915152,0.061161699425007925,0.02632331
58,Aissam Kakri,@aissam_kakri,1584958209.0,1242032569014800387,Replying to @arslan_hidayat This not good ..  ,0.16585266360914033,0.15141683780472448,0.16903885
59,ToFC,@AdriaatatSofc,1584958361.0,1242032569014800387,Replying to @arslan_hidayat He won’t have any feeling as he already did this to Chinese and uygur for so many years  ,0.3078971990357653,0.12459598620426834,0.062266827000000004
60,Rachel Chung,@RachelC51959366,1584958467.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
61,Haruka,@heroine6940,1584959536.0,1242032569014800387,Replying to @arslan_hidayat and @pigson0127 Everything has consequences. China and WHO will pay for it.  ,0.1797047779422092,0.2598209595856613,0.35749856
150,Anthony Rafael Chao,@anthonychao,1584959733.0,1242032569014800387,"Replying to @arslan_hidayat #中国政府が #中国武漢肺炎ウイルス を作り出して、その事実を隠蔽したせいで、世の中が大混乱に陥ってしまった。

世界各国で命を落とさなくても良い人達が死んでしまった。

それでいて、同ウイルスはアメリカ軍が持ち込んだ、日本の感染拡大末永くと責任転嫁、更に日本を呪う！

#中国は人類の敵  ",0.8281438676662459,0.21082114590569656,0.0923727
208,UC,@UC78798663,1584959869.0,1242032569014800387,Hahahahahaha. All these things happened because of China don't you know that? The doctors from China tried to explain the virus to the public but ccp imprisoned them. Chineses help no one  ,0.06692635774299806,0.3844881016116921,0.27160300000000004
62,su e,@luo_mrs,1584960072.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120 Agree.  ,0.13084926323274268,0.16373618464081513,0.020381826999999998
63,Yuki Chan,@YukiCha27037394,1584960246.0,1242032569014800387,Replying to @arslan_hidayat Chinese virus destroy the world  ,0.40534209555651096,0.22847122604388426,0.1970551
4,Kang_Bengong ,@10dua_kang,1584960566.0,1242032569014800387,Sereum amat yach   ,0.2362626507178979,0.048073121960203205,0.014844941
140,big ben,@vicyao,1584960722.0,1242032569014800387,No one. It’s just natural. Some people made mistakes at the first time. But the gov mended for wrongdoing immediately. No one’s perfect.  ,0.5226372845647205,0.3446304910932376,0.13632359
64,APA,@APA072316,1584961953.0,1242032569014800387,"Replying to @arslan_hidayat #ChineseVirus 
From China to China for China  ",0.06636372432329178,0.1919371310454347,0.020243755
65,HKer,@Jennyyuen9,1584962379.0,1242032569014800387,Replying to @arslan_hidayat and @pigson0127 It's really sad!  RIP  ,0.2745294828050366,0.11448574636820127,0.10369654
66,usagi,@karasu000,1584962449.0,1242032569014800387,Replying to @arslan_hidayat and @dZnJUCdo4FlZqgd   ,0.16695884856761142,0.09528882623420096,0.013355398999999999
187,키야 ~,@__yhnkr,1584962490.0,1242032569014800387,what?  ,0.2444655069350527,0.1026788065631826,0.30550504
67,objectUfloatToo,@wongwaaa,1584962958.0,1242032569014800387,"Replying to @arslan_hidayat and @alphacentauriii May u in another world stay away from sorrow,always happy  ",0.06642425354775576,0.16133697276960124,0.015942783999999998
68,颜伯钧,@kevien05019635,1584963183.0,1242032569014800387,Replying to @arslan_hidayat my god  ,0.344869246871633,0.0803837927931369,0.16168903
69,FREEDOM,@ai16714342,1584963301.0,1242032569014800387,Replying to @arslan_hidayat and @dZnJUCdo4FlZqgd   ,0.16695884856761142,0.09528882623420096,0.013355398999999999
70,Hiu Ching K,@kwokhiuching1,1584963400.0,1242032569014800387,"Replying to @arslan_hidayat and @LXXFightingHKer Let's recall what happened one month ago in Italy. It's Chinese virus not just ccp virus. The so called ccp virus was bullshitted by some Chinese people who tried to deflect criticisms
And, Italians were killed by not only Chinese virus but also lifetism and political correctness  ",0.004761837863662593,0.5123556981637374,0.1632876
151,Philip Hunter,@frank_cowboy,1584963770.0,1242032569014800387,"Replying to @arslan_hidayat Technically, this video did a good job on manipulating ppl but our POTUS...  ",0.03102494356526748,0.2488118315902203,0.07562238
71,LeftRockMan,@garywong1010,1584964028.0,1242032569014800387,Replying to @arslan_hidayat Very sad by watching it  ,0.24901735620886084,0.08755923609124831,0.038926947999999996
72,太糟糕,@wwwqusi_911,1584964137.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
73,顧家明,@Sam_Kooooooo,1584964227.0,1242032569014800387,Replying to @arslan_hidayat Sad to see this... #ChinaLiedAndPeopleDied  ,0.33018428642954306,0.1174651344469258,0.050401355999999994
74,Ricky,@RickyCh21092327,1584964249.0,1242032569014800387,"Replying to @arslan_hidayat RIP

#ChinaLiedAndPeopleDied  ",0.1895508101468196,0.10884869738423238,0.042883486
75,Evrim Bahadır,@evambah,1584964288.0,1242032569014800387,"Replying to @arslan_hidayat #Covid_19 'dan dünya milletleri olarak sağ çıkarsak,bu virüsü bildiğimiz kadarıyla en az bir ay @WHO 'ya bildirmeyip sakladıkları,bu sebepten dünyaya % 95 daha fazla yaydıkları için @GovernmentChina 'a ""TÜM DÜNYAYA KARŞI İNSANLIK SUÇU İŞLEMEK""ten davacı olmalıyız.@UNHumanRights  ",0.00194018862533265,0.7435605767123449,0.43744007
133,平等自由民主,@8CujCjJBc3at37j,1584964488.0,1242032569014800387,"Replying to @arslan_hidayat Using the Chinese virus is helping the Communist Party of China abduct Chinese and Asians and suffer retaliation from the outside world!  Recommend ""CCP virus""!  We are united to destroy the Chinese Communist Party!  Thank you!  ",0.005014492357131756,0.3941391463250249,0.029631361000000002
76,Hong Kong,@HongKongers2047,1584964821.0,1242032569014800387,Replying to @arslan_hidayat #ChinaLiedAndPeopleDied  ,0.12130165963798005,0.10771200681599333,0.051403305999999996
185,rober,@rober63001414,1584965011.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
165,Big Y,@BigY46014961,1584965206.0,1242032569014800387,Replying to @arslan_hidayat The ccp must pay the price. Must!!!  ,0.165074581472937,0.3406151636297653,0.8810916999999999
6,一土,@Jessie201907,1584965380.0,1242032569014800387,That’s true! All the people have to wake up  ,0.5144435434989179,0.05623188798916276,0.077983096
77,Erin McCauliff,@erinmccauliff,1584965993.0,1242032569014800387,Replying to @arslan_hidayat This is sick. Take it off.  ,0.3545095941294056,0.07825223829722082,0.8758203999999999
78,Mini Meme,@MiniMeme_Cat,1584966800.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
79,pepeinhk,@pepeinhk,1584967040.0,1242032569014800387,"Replying to @arslan_hidayat  i am so sorry for that....will pray for him and his families and friends... And yes, china should be the one we blame!!! #ChineseVirusCorona #itsfromwuhan #WuhanCoronaVirus #ChinaLiedAndPeopleDied  ",0.031825627599939066,0.6719318927286904,0.07145396
80,susu,@Potatosm2,1584967172.0,1242032569014800387,Replying to @arslan_hidayat I am so heart broken   ,0.1234706065316807,0.1071854285435418,0.10543949999999999
166,blue-soot 毛欣馨,@SootBlue,1584967293.0,1242032569014800387,Replying to @arslan_hidayat  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.02552858
81,Sophia,@sophia_mw369,1584967787.0,1242032569014800387,"Replying to @arslan_hidayat So disturbing and sad. Rest in Peace.
This could have been prevented on so many levels.  ",0.1560382384659829,0.14655247649330624,0.033775374
167,Mei-,@Mason05406149,1584968287.0,1242032569014800387,Replying to @arslan_hidayat The video is very sad. Hope Italy gets better soon. But is this virus really directly related to China? Now is the time to work together against the virus  ,0.08411748618533905,0.3181182960451727,0.06352477
168,Phoenix,@Florenc68350795,1584968501.0,1242032569014800387,"Replying to @arslan_hidayat Do not Trust this Evil Empire China at all. Only lies, nothing is real.
We Hong Kongers are frontline to against CCP, we do know well how evil they are! Never Trust China   ",0.9245121749311046,0.3958155466450807,0.14561646
82,Hazalikooo #evdekal,@HzllSeda,1584969079.0,1242032569014800387,Replying to @arslan_hidayat Ohaaaaa   ,0.18544327614473585,0.04276159159448963,0.04078807
83,carlos Bouvier,@bouvier_carlos,1584969106.0,1242032569014800387,"Replying to @arslan_hidayat and @Patrici04278024 God almighty 
We need to boicot this culture and all his products until they ban totally the consumption of all wildlife 
Is not first time  ",0.3634742204303553,0.3455036833611251,0.06867425
84,DaiBallMan,@DaiBallMan,1584970434.0,1242032569014800387,Replying to @arslan_hidayat and @FDprotector2019 This is so hard to watch  #ChinaLiedPeopleDied #ChinaVirus #Murder #CCPVirus  ,0.2625901511481161,0.35074433881669,0.32874408
85,大猫和老鼠,@meowmeowdoll,1584970479.0,1242032569014800387,Replying to @arslan_hidayat and @Libeixi123 阿弥陀佛  ,0.1523452155633637,0.09528882623420096,0.15346171
86,如梦初醒,@fanranxingwu1,1584970652.0,1242032569014800387,Replying to @arslan_hidayat and @Libeixi123   ,0.13100070751209264,0.09528882623420096,0.015544713500000001
87,Tenzin Namgyal,@Tenam108,1584970703.0,1242032569014800387,"Replying to @arslan_hidayat #CCP #Chinazi dictator #XiJinping IS THE ONE RESPONSIBLE OF WHAT WILL BE HUNDREDS OF THOUSANDS OF INNOCENT PEOPLE, worldwide. 
It will be a duty IN MEMORY OF ALL WHO LOST THEIR LIFE, to bring that devil to International Court of Justice !  ",0.0019436636975852899,0.5638347495094738,0.10962115
205,拙石望溪,@Awmt0caHiQzVaQx,1584971167.0,1242032569014800387,LOL  you  want  war?  Ask  your father  USA  ,0.6081004056931607,0.13641433658037114,0.19094312
88,Nila ambara,@nilaambara87,1584971355.0,1242032569014800387,Replying to @arslan_hidayat Wuiiihhh di bakar itu  ,0.08936556960999027,0.09832467539002956,0.04102779
89,李倍喜,@Libeixi123,1584971423.0,1242032569014800387,"Replying to @arslan_hidayat God bless Italy 
  ",0.09646133619773056,0.15256484125186362,0.07292893
192,李倍喜,@Libeixi123,1584971691.0,1242032569014800387,"Replying to @arslan_hidayat In this pandemic, Chinese died the most, Chinese were the victims.
The P4 lab was built by the Communist Party，
The virus was manufactured by CCP.
8 doctors were arrested by CCP.
Chinese have no votes, all the evil things the CCP's gov does have nothing to do with the Chinese!  ",0.0014355937166918046,0.5090007262688874,0.11324779
193,李倍喜,@Libeixi123,1584971739.0,1242032569014800387,"Chinese Communist Party lies & corruption turned a local health problem into a global pandemic, devastating lives & dreams across a lot of countries. There will be a reckoning.

中国共产党的谎言和腐败将本地的健康问题变成了全球性的大流行，破坏了很多国家的生活和梦想。 找中共算帐  ",0.2830098772964039,0.2823474167280992,0.08245863
90,Mariana Bilic,@bilic_mariana,1584971805.0,1242032569014800387,Replying to @arslan_hidayat #boycott China !! They brought so much suffering to humanity!!  ,0.10244369243724856,0.2074234884134776,0.52525616
91,HeavyMetal_Surfer 台灣囡仔阿平,@dokkenlin5,1584972476.0,1242032569014800387,Replying to @arslan_hidayat China Wuhan virus  ,0.16316651381307634,0.1722796984817822,0.042333222999999996
141,李江琳,@JianglinLi,1584974879.0,1242032569014800387,Sure. How quickly Dr. Li Wenliang is dropped out of the narrative!  ,0.08903006584210359,0.12766062128192315,0.059878065999999994
169,insideshut,@limitedview,1584976761.0,1242032569014800387,Replying to @arslan_hidayat and @chuaijiji Absolute nonsense.  ,0.12917855513757673,0.13206078821335454,0.28279045
143,Moishe's Mom,@MoishesMom,1584977777.0,1242032569014800387,Replying to @arslan_hidayat The person who filmed this is a monster! This is someone’s person/family member.  ,0.05113974458083456,0.11171287693814584,0.08632449
92,Juliana,@juliana_monty,1584977938.0,1242032569014800387,"Replying to @arslan_hidayat I could not agree with @arslan_hidayat
 more.  6000 dead and more to come, for sure about 10,000 by end of week.  ",0.8058674143612771,0.20993826353028855,0.07765219999999999
97,.,@ar270394,1584978532.0,1242032569014800387,Replying to @arslan_hidayat china is an evil demon  ,0.6033932605459201,0.2490604705723904,0.060201474000000005
98,MeWOW Parler: @msmmsm1234 MeWe: mewownow,@msmmsm1234,1584978996.0,1242032569014800387,Replying to @arslan_hidayat RIP.  #CCP must pay for it.  ,0.25841133212903883,0.31797087492461,0.88401693
152,BLuE蓝2,@BLuEeeeeeeBLuE,1584979610.0,1242032569014800387,Replying to @arslan_hidayat 一缕青烟，中共在地球上必须烟烧云散  ,0.21695408095258747,0.03352323163434365,0.08777689999999999
153,scarlett,@scarlettzyp6411,1584980071.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
170,XiJinPig,@WinnieEm12000,1584980550.0,1242032569014800387,Replying to @arslan_hidayat and @OttoHuang120   ,0.14452331168489538,0.09528882623420096,0.017110858
171,savechinafromevilccp,@savechinafrome1,1584980786.0,1242032569014800387,Replying to @arslan_hidayat Hold Xiteler and entire CCP regime responsible.  ,0.02012022780879397,0.10960766756289016,0.037829235
154,Bruce,@brucexiang6,1584981546.0,1242032569014800387,Replying to @arslan_hidayat and @chuaijiji 阿弥陀佛  ,0.14513426517993622,0.09528882623420096,0.12838648
155,FaHaD,@fahadakhter11,1584981768.0,1242032569014800387,Replying to @arslan_hidayat @khurrammalick  ,0.1554375307271089,0.10869174638932988,0.067282446
156,Rohit M Gaikwad,@RohitMGaikwad,1584982549.0,1242032569014800387,Replying to @arslan_hidayat In fact the whole world must hold China responsible for this #CoronavirusOutbreak & yes true its a #ChineseVirus  ,0.018746447312224985,0.5091859359472727,0.058550495999999994
157,ヒコー,@62pL2,1584982768.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
158,Afghan,@ZazaiWarrior,1584983190.0,1242032569014800387,Replying to @arslan_hidayat OMG  ,0.18964436999674364,0.047619486680031374,0.03721762
159,bel32_,@bel32_,1584983796.0,1242032569014800387,Replying to @arslan_hidayat   ,0.1676104828261104,0.03352323163434365,0.029333672999999998
160,Just Anty,@AntyJust,1584984175.0,1242032569014800387,Replying to @arslan_hidayat Ya Allah   ,0.26803827073090264,0.15544507514198186,0.09932610000000001
