,username,userid,time,id,text,davidson,waseem,fountana
17,Shayne Rushton,@mshaynerush,1607546176.0,1336844470994821126,"Exactly. They have this view. Trump was the only possible winner. Which is, you know, rigged. So when it didn't go their way, what? Outrigged? I can't even keep up with the complete double speak anymore  ",0.020318520870008447,0.1773988843654185,0.20519754
52,Pat,@PatB85157918,1607546554.0,1336844470994821126,And they would have died under Biden’s or anyone’s else’s watch too .  ,0.20063760158485847,0.2818781939975194,0.14059335
71,WhyCantWeAllGetAlong,@WhyGetalong,1607546815.0,1336844470994821126,"FOX has been operating for 24 years yet it appears they have never had an Emmy or Edward R. Murrow award.

That speaks volumes.  ",0.03063958264520145,0.3730622672567721,0.011677348
133,Richard Blade,@richardblade,1607547315.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
18,Shayne Rushton,@mshaynerush,1607548018.0,1336844470994821126,Right. And only 66 or so percent of the population registered voters even voted this time around. But somehow Joe got 80 million doesn't make sense to them. Well they certified the election so I guess we're cool. Watch out for yourself they might start a civil war  ,0.010858199178897968,0.5076963776270796,0.19317332
161,Nathan Max,@natemax,1607548363.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Donald Trump intentionally misled the American people about the severity of the virus because he thought it would benefit him politically. Today, 3,000 Americans died. Donald Trump Can Go to HellOur president has shown a callous indifference to the lives and health of millions of Americans. From the very outset, Donald Trump knew the seriousness of the COVID-19 threat. Now we have it on...maxnewstoday.com ",0.00453818690402619,0.7162900069158079,0.06326219
162,"NGdetroit - Nina Garcia, Detroit",@NGdetroit,1607548499.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson THIS Is A Snapshot of My Facebook Memories Time Line! FOUR Years Ago Yesterday,  TRUMP Pulled Some Crooked Strings at The Michigan Recount and STOPPED The Recount!  I was There Counting Ballots,  and HILLARY was Ahead by over 10,000 Votes! I Believe Trump STOLD That Election Too!  ",0.0072292966005509844,0.4205355395387403,0.06977076
21,Vicki Gee ,@FixBadHair,1607550448.0,1336844470994821126,Look it up on SCOTUS’ site.  ,0.3220804527703193,0.037191187966691484,0.019297345
163,Crystal,@CrystalWillow13,1607550937.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Frm:Jeff Tiedrich
Trump now has more infected lawyers than successful lawsuits  ",0.15880566149154,0.3939533544818382,0.078887686
134,NOBiggety,@NoBiggety,1607551675.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson They did this.  They did that.  They they they are the new Jan Jan Jan GIF ,0.011432048099431527,0.2526552013022899,0.105283685
90,Sharonhk,@Sharon19394032,1607553539.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson I have a QUESTION.....WHY are we the United States, allowing a man who is CLEARLY MENTALLY ILL still run our country? Is there nothing we can do to get him out of the office right now? He is causing severe damage to our country and DIVIDING us even MORE. SOMETHING HAS TO BE DONE.  ",0.02005451909490761,0.7068662253633693,0.09143786
135,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1607553710.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
47,CHAZ LEE,@CHAZ2923,1607554222.0,1336844470994821126,"In 1998, as the story goes, Trump told People, “If I were to run, I’d run as a Republican. They’re the dumbest group of voters in the country. They believe anything on Fox News. I could lie and they’d still eat it up. I bet my numbers would be terrific.”  ",0.0840511219402794,0.3528927383016365,0.026388222000000003
54,MayTe (@) ,@TraceyTorres,1607554288.0,1336844470994821126, From Burton Paul ,0.1202078414135857,0.05654855564375553,0.019667732
99,Makakilo Man,@stockup50,1607554862.0,1336844470994821126,The election is rigged only because Orange Lost.  ,0.19147994022025094,0.23066149727233445,0.04036288
136,David James Peterson ,@DavidJPeterson,1607560230.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson People like these are your legacy. From Sandi Bachom ,0.202932641127776,0.3130005988589691,0.016121766000000003
137,lucasfrance15,@lucasfrance151,1607560985.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184547,0.09528882623420096,0.01682979
138,lucasfrance15,@lucasfrance151,1607560991.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184547,0.09528882623420096,0.01682979
139,lucasfrance15,@lucasfrance151,1607561002.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184547,0.09528882623420096,0.01682979
140,Joseph R Simon,@JosephRSimon,1607562269.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson I come to expect rigged elections, I'm in California  ",0.6513710082214497,0.20380128475631684,0.0370077
143,Brad Norris,@EveryoneLies17,1607564726.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson I learned a long time ago If one is looking for the truth listen to what is not being said.  It often speaks louder than what is being said.  ,0.5471723006990076,0.3490124481179621,0.023744196000000002
19,Shayne Rushton,@mshaynerush,1607565172.0,1336844470994821126,"Yeah ok. Ooh, how do all you people know which dead people voted? Did the poll workers tell you? They know you personally and saw your mom's name among millions of votes and was like, hey Karen, your Mom voted for Biden. Get fuck out of here.  ",0.9904955819217004,0.4862469669149978,0.85513
144,Lols J ~,@lolsjou,1607566984.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson The courts say differently GIF ,0.0812010169014357,0.2205818258725484,0.030128447000000003
60,Shalisse Byrd,@noseypeople3,1607568049.0,1336844470994821126,Where is it at? This evidence and this proof? So far even the Republican Party members haven’t found anything credible  ,0.005000867828182397,0.16130734700120455,0.065807916
122,Frank D'Angelo,@FrankDangelo23,1607568546.0,1336844470994821126,Everything you say is manipulative BULLSHIT! U & your corrupt delapatated administration & family's VORACIOUS APPETITE FOR CORRUPTION IS UNPRECEDENTED!  U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE!  ,0.963774916876777,0.3927771666024189,0.9418675999999999
61,Deganeiskoch@hotmail.com,@Deganeiskochho1,1607571026.0,1336844470994821126,Você é cega ou burra ? O mundo todo está vendo os democratas roubando as eleições. Acorda guria   ,0.021215235725579262,0.1949797084291353,0.03955996
145,DD Mclean,@dd_mclean,1607574474.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson In Scotland.. Watching the fall of a great nation, the end of democracy there, the rise of dictatorship... Will US change their name to something more Korean.. One promise kept Mexico paying 4 wall to stop Americans fleeing there in a few years once things get to bad 2 stay.  ",0.23374485130202505,0.5978314738024844,0.08463661
146,DD Mclean,@dd_mclean,1607574699.0,1336844470994821126,Definitely end of rebublicans... For the damage they have done..every single one who was compliant or silent should be disgusted at themselves and know they are finished as politicians except under trump. No one in this lifetime will ever wonder how Hitler managed it again.  ,0.4947542062608916,0.7477432805377519,0.2462645
91,Barb Reynolds,@BarbRinOH,1607576023.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Frankly while the Dems were making changes to the voting rules the GOP was sitting on their *ss allowing it to happen. Why didn't someone do something then? The rule changes weren't made by state legislatures therefore they aren't legal. Check with Mark Levin, he explained this  ",0.023253963987915176,0.478474668955433,0.026170025
147,DD Mclean,@dd_mclean,1607581104.0,1336844470994821126,Who told you he was far left   ,0.3853779744813794,0.20622318553136376,0.08182561
62,L'explorateur  même mœurs,@robertomatta5,1607583457.0,1336844470994821126,"Vous demandez toujours au président  Trump  d'apporter les preuves  de la fraude électorale, mais vous demandez jamais à Joe Biden de prouver qu'il est clean et présidentiable ! c'est quand même fou cette histoire,  de vouloir mettre quelqu'un de sénile au pouvoir !!!  ",3.039436859898184e-06,0.44035359818758746,0.20722803
75,Name cannot be blank,@givemeyerbacon,1607585439.0,1336844470994821126,Mr. Dump must be really concerned about what will happen to him after he's out of the office. I think he owes people alottttttttt  ,0.19716126141783014,0.17192592218051955,0.06539235
22,Vicki Gee ,@FixBadHair,1607585758.0,1336844470994821126,Look up the SCOTUS response to the suit filed that was just mentioned. Try to follow along.  ,0.05897491321551124,0.09133568072542757,0.016103797
150,"who?, what?",@pannlewis44,1607586255.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Speaking of keeping information from the Public, how about that Virus .  ",0.05927957701798035,0.09695579660965804,0.027699482
92,Any1 but Trump,@billphoenix5,1607586839.0,1336844470994821126,Mark who?  ,0.26576007099804005,0.051645862938733945,0.057073
77,craig,@berky_c,1607588107.0,1336844470994821126,Are you smart enough to understand that pardons are admissions of guilt?  ,0.08739216798267745,0.19553931048363712,0.16515177
93,RoganShaw,@RoganShaw,1607588209.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Rig this: “We begged Trump for months to get PPE for our nurses, to increase testing, and he told us to go fish,” Inslee said. “And now he says he’s going to come to the party and act? I just have to express enormous disappointment in his total lack of responsibility.”  ",0.3882716838023003,0.3370779515244577,0.036330193
63,Christine “Not A Democrat But I Voted For One”,@atheistpianist,1607589777.0,1336844470994821126,What does “clean and presidential” mean to you? Trump had court documents sealed while campaigning in 2016 to shield the truth; I would love to hear you explain how trump is AT ALL presidential.  ,0.12367448564811424,0.5059305856349533,0.016092483
94,LJ Sull,@sull_lloyd,1607590326.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Donald rigged it last time with his pre pardoned children. How and why does he even have to consider pardoning his children?  ,0.3071414844758349,0.30978151502756474,0.3275369
96,DanielNewmaη,@DanielNewman,1607591667.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Wonder Why's is Trump Fighting Election results?????  It's all #FAKE for $$!!  

Even though Trump knows he Lost, he's MAKING HUNDREDS OF MILLION of Dollars just talking trash!! Evil genius! It's all #FAKE & he's Raking in the Money!! Unfollow! Block Trump Lost the 2020 Election. He Has Raised $207.5 Million Since.President Trump’s nonstop fund-raising in the month after his loss at the polls ensures his new political operation — whatever shape it takes — will continue to be well-financed.nytimes.com ",6.484737117866169e-06,0.6809298296309374,0.053532284000000006
148,Traaaaeeee,@l_wilbo,1607592196.0,1336844470994821126,You really believe Biden is far left?  Y’all believe anything 45 tells you   ,0.538721276438207,0.3093223996066003,0.7995548000000001
20,D,@DTI_AR,1607592242.0,1336844470994821126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Walt Talley,@WaltTalley,1607595153.0,1336844470994821126,"Love how 45s devotees believe a bulk of specious claims = evidence.

Much the same as people who think the plural of anecdote = data.  ",0.11855836411074727,0.3075337678999703,0.025812402
32,Shayne Rushton,@mshaynerush,1607595881.0,1336844470994821126,"Educate yourself on the process Fact check: Claim that Pennsylvania case is proof of ‘dead people’ voting is under investigationWhile Pennsylvania’s ballot tracker shows a recorded mail-in ballot for a Denise Ondick, officials have yet to determine this was voter fraud.usatoday.com ",0.0018669643694517238,0.5554170892226314,0.026449515
33,D,@DTI_AR,1607595962.0,1336844470994821126,You do realize that is my screen shot of me looking it up from my personal phone meaning I looked up the person  ,0.2912909367707659,0.1204681696585586,0.19496635
34,Shayne Rushton,@mshaynerush,1607596736.0,1336844470994821126,Oh I see. And who did she vote for?  ,0.15201904530164995,0.19242410999162265,0.09729592
35,D,@DTI_AR,1607596906.0,1336844470994821126,Biden  ,0.2561407463518929,0.08027017865917116,0.012195018
36,Shayne Rushton,@mshaynerush,1607597743.0,1336844470994821126,Show me my ballot  ,0.3691275096950448,0.03731844872782191,0.02944235
151,Marc Yaffee,@MarcYaffee,1607597751.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Lol  ,0.28401787650277305,0.15130283082321427,0.031805507999999996
152,Chin,@Chin18710415,1607597884.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Fight on & don't break camp till VICTORY!sound the trumpet!  ,0.327529451219912,0.13508622540898202,0.02503994
153,Hudson Sanders,@HudsonSanders7,1607597942.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Proof?  ,0.15703263172287302,0.2180750047763152,0.027709665
154,I'm Maris' Mom,@1953brenda,1607598023.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson It seems that you've forgiven Fox news.
They've got a bigger megaphone than @OANN  ",0.0692899876065414,0.2084103248802814,0.031172792999999997
