username,userid,time,id,text,davidson,waseem,fountana
Ng Swee Fatt,@NSFatt,1606925974,1334248100312002570,Replying to @ForecasterEnten Trump cannot concede and accept defeat. He has same DNA like bad guys in movies who will never concede!! They either got killed by the heroes or locked up in prison !!  ,0.09865980999983036,0.5929603533369656,0.08314831
Catherine Moreland,@Catheri86635919,1606926003,1334248100312002570,I believe that that was the policy of the REAGAN administration.  ,0.11080372330793095,0.32027322844325956,0.047521256
peacekeeper,@Peacekeeper876,1606926041,1334248100312002570,Replying to @ForecasterEnten and @RemusJLupin2017 We need the popular vote over electoral colleges and we need to have a common sense test before people register to vote. 70 million wack jobs believed the propaganda and voted for the narcissistic Nazi known as individual one this is unacceptable .  ,0.001742531400946596,0.7393681600682038,0.1878242
Michael K. Woods,@michael_k_woods,1606926110,1334248100312002570,Replying to @ForecasterEnten Why would Mr. Trump ever concede? He has nothing to gain from doing it. There isn’t some contingent of people that would have new respect for him if he did. There is zero cost and zero reward for conceding.  ,0.002732085321687703,0.3280120843118207,0.013667557
Chuck ,@woodchuck085,1606926132,1334248100312002570,Replying to @ForecasterEnten There are very respected parties who say otherwise . Those not devoid of common sense say let’s see what really happened . Seems plenty of issues to look into from my perspective . What’s the hurry ?  ,0.021759031736847186,0.3893060568108013,0.013788244
Denny Stephenson,@shitagoddam,1606926190,1334248100312002570,We all know #BidenCheated #CNNTapes  ,0.17092454178044067,0.19106709185530038,0.022120198
1778 Anti Peoples Republic of America,@Navi_Mojo,1606926368,1334248100312002570,Replying to @ForecasterEnten And yet Kamala has not given up her Senate seat to become VP.  She must be waiting for Trump to concede right?  ,0.00931022612662136,0.5775916806351189,0.025289087
kahunaBiden2020 ,@kahuna754,1606926386,1334248100312002570,"He absolutely did tell us. Even if he had not, his lack of character and his disrespect for institutions have shown him to be predisposed to act out in this manner.  ",0.30958783639801846,0.3078172247412196,0.070526235
Lisa M,@ColumbusNYC,1606926407,1334248100312002570,Replying to @ForecasterEnten and @BiancoRobert It's not nuts at all when you figure that the main reason to keep up the charade is to collect millions of dollars from the rubes.  ,0.232354505088849,0.425645310070442,0.039252404
nopewrong,@nopewrongagain,1606926598,1334248100312002570,Replying to @ForecasterEnten and @brianstelter Agreed. Absolutely no evidence that this election had issues.  ,0.07158711070086812,0.2644116320300693,0.030463833
Judah,@Judah04461150,1606926600,1334248100312002570,"Replying to @ForecasterEnten and @DesiJed Seriously... Recalling 2016 results that you never accepted... Does that tell you something?...

Not to mention the blind eye you turning to the evidence out there... But speak for yourself you hypocrite.  ",0.8530225867576918,0.6782105494879969,0.122065075
Tox/Tofana ,@edoc_a,1606926630,1334248100312002570,Replying to @ForecasterEnten and @DelTigK How are you surprised  ,0.09035318239728185,0.13050993137256556,0.016645752
aurella,@cobblestone47,1606926658,1334248100312002570,Replying to @ForecasterEnten What is this some brainwashing tweet to convince people Biden won? NOT!!!  ,0.30659440305869,0.13507703883298228,0.2575245
Carl,@Carl91023873,1606926694,1334248100312002570,Replying to @ForecasterEnten I don’t even dispute that he lost but really Russia is the only reason Trump was elected? Trying to impeach him when 60+mm voted to have him rightfully elected? Now you care so much about the democracy and healing. Ah. Got it.  ,0.02695777473015833,0.532566725915782,0.1278642
,@CarlCDiehl1,1606926725,1334248100312002570,Replying to @ForecasterEnten Trump has made ~$170 million by not conceding: nice work if you can get it  ,0.1571736712215336,0.26911136855606943,0.018054614
Robby Olivam,@LOLivam13,1606926747,1334248100312002570,Replying to @ForecasterEnten I just heard this tweet in your voice and wanted to say I miss you so much on the 538 pod.   ,0.3184044382041455,0.19399698404909108,0.009611507
Wissink,@wissinkpng2,1606926940,1334248100312002570,Replying to @ForecasterEnten   ,0.17570862623433728,0.03352323163434365,0.007479628
Gray Thompson,@GrayThompson7,1606926970,1334248100312002570,Replying to @ForecasterEnten He is the world's biggest con. He's been conning this country for 4 years and will con his supporters til the day he dies. He doesn't care about them or this country. If he did he would BE WORKING RIGHT NOW for GOD's SAKE HE's PRESIDENT. Stop whining and tweeting. What a joke.  ,0.04353367202368684,0.3696308433672463,0.11818204
Stephen H,@Stephen78626833,1606926992,1334248100312002570,Replying to @ForecasterEnten Crazy? That’s Trump to a tee!!  ,0.3716297111146455,0.09114209726234931,0.036605135
Daly-BidenIsMyPresident ,@Daly81,1606927045,1334248100312002570,Replying to @ForecasterEnten Trump is an idiot. Don’t expect that man to act as a common sense person.  ,0.8377709667075774,0.4161354246739958,0.030106127
connie reimer,@conniereimer1,1606927103,1334248100312002570,Replying to @ForecasterEnten Open your Lyon ’ eyes  ,0.047794026393362936,0.10075744035539676,0.028936138
Ken Goodrich,@KenGoodrich,1606927330,1334248100312002570,Replying to @ForecasterEnten Donald Trump has always been a bad person. Always. This behavior isn’t new. This is the guy who publicly cheated on his first wife. This is the alley cat that 74 million Americans think is a swell guy. He’s a pig.  ,0.013660831940851511,0.4461592741520677,0.85986686
Jeff Spencer ,@JeffSpencerWX,1606927395,1334248100312002570,Replying to @ForecasterEnten and @abrown_wx He actually doesn't have to concede. The transition continues regardless.  ,0.007233950143054927,0.24886755023552182,0.018543148
Neil John,@NeilNongnong,1606927795,1334248100312002570,"Replying to @ForecasterEnten What’s become a standard Corporate Media reply is to keep giving President Trump air time.  Stop reporting this nonsense.  Donald Trump thrives on attention, cut the it off.  ",0.20574775936553066,0.31132374865894596,0.5308253
Kerry Page,@KerryEPage,1606927824,1334248100312002570,Replying to @ForecasterEnten and @mrspc48 He never will  ,0.08808662145776021,0.1979899465303309,0.03546748
JN Hansen,@hansen_jn,1606927989,1334248100312002570,Replying to @ForecasterEnten Except of course that he’s turning not conceding into a highly profitable cottage industry.  ,0.035592088092818684,0.13278218345660925,0.024006644
Philip Beckert,@zoobadger,1606928081,1334248100312002570,"Replying to @ForecasterEnten He's going to do something insane, like attempt to declare martial law.

Mitch McConnell, or William Barr, or somebody needs to tell him to get a grip.  ",0.03951107415083219,0.3168131319324158,0.28390762
george lee,@leechikeung8888,1606928331,1334248100312002570,Replying to @ForecasterEnten F  ,0.18031895694206782,0.0818331232373767,0.007440988
Proud Democrat ,@votedemsblue,1606928439,1334248100312002570,And don’t think it’s for a 2024 campaign. I don’t think he has the guts to run again. This money is going to be used to pay off his campaign and personal debt.  ,0.04641532116525402,0.2454096999867257,0.05500448
Harry McLean,@Harry__McLean,1606928496,1334248100312002570,"Replying to @ForecasterEnten Using votes nationally when it wasn’t widespread fraud but TARGETED. Fuck Cal and NY they are irrelevant. 

YOU already knew that though...  ",0.9405590088938511,0.34109171979608205,0.4557907
philtuck1968,@philtuck2005,1606929049,1334248100312002570,Replying to @ForecasterEnten Trump's making too much money out of his supporters to concede the election  ,0.02043777192137526,0.16690029445655197,0.023290815
kujuba,@beacopforaday,1606929241,1334248100312002570,"Replying to @ForecasterEnten Maybe because it bothers him a tad that dead people, out of state and double voters decided the election.  ",0.10529372417569283,0.21753279996795066,0.053900033
Pamela Mccready,@mccready_pamela,1606929494,1334248100312002570,"Not nuts, and idiot savant  ",0.2796886311219628,0.09014469443147678,0.87186426
SayWha?,@Winchestermom,1606929549,1334248100312002570,"Replying to @ForecasterEnten Maybe he'll concede if we tell him we'll consider putting his likeness on Mt. Rushmore.
  ",0.6064138889264321,0.15032962455146595,0.00854644
RedWhiteBlue,@123Martinis,1606929652,1334248100312002570,"Replying to @ForecasterEnten He will never concede and really, who cares. He just proves what a small petty man he is and how huge his ego is. It seems his ego can't handle the loss. History will take care of him and I'm hoping NY does also.  ",0.06206494855894952,0.5484951172340697,0.031578086
Raye,@Raye_E,1606930239,1334248100312002570,Replying to @ForecasterEnten Too busy getting his pardons all order.  Family First.  ,0.09541175830141148,0.1426341278142209,0.013655718
skymarshall,@neandermudgeon,1606930557,1334248100312002570,Replying to @ForecasterEnten 'Nuts' is the correct term.  ,0.49951314332698254,0.10467275552862387,0.0129015315
Wayne Dickson,@Babbino,1606931452,1334248100312002570,Replying to @ForecasterEnten Your point being? Trump is nuts; water is wet. Got any other news flashes?   ,0.33321558569051934,0.35366743707318354,0.01686878
Musings of a Liberal Malcontent,@_LibMalcontent,1606931658,1334248100312002570,"Replying to @ForecasterEnten Concession does not exist within Trump. It doesn't matter that it traditionally exists within the presidency. The presidency did not mold him, it was the other way around. And always has been. You don't seem to want to accept this.   ",0.017269413402797595,0.5274317029473116,0.024502348
_Dr_Scalpel_ ,@Tha_Dandy_Dr,1606931783,1334248100312002570,Tea party was just another way to mask their racist ideology...  ,0.7553261921736543,0.326022471457316,0.13227732
TRKlassen,@TrKlassen,1606932506,1334248100312002570,Replying to @ForecasterEnten It's yet another money-making scheme to keep the lies going.  ,0.2034103623758521,0.07838775852334172,0.027350472
Jen,@ellewoodsgolfs,1606932518,1334248100312002570,Replying to @ForecasterEnten I love how your dog's picture is so prominent that it appears as though he's the one sending this tweet.  ,0.04160322952577613,0.1161372374548564,0.008444764
Yuki’s Dad,@yukigirl22,1606932882,1334248100312002570,"Replying to @ForecasterEnten It would all stop, at least from view of most, if the media would stop giving him a platform. But when did the media ever pass up a chance to cover the bizarre? We thrive on this crap and ignore the serious stuff.  ",0.9622728598431352,0.47862861849127364,0.07171249
Sherparick,@sherpaCato,1606932931,1334248100312002570,"Replying to @ForecasterEnten It may be nuts, but it is very much on brand for Trump, Reality TV star.  ",0.07073003486401487,0.23585559618969162,0.015098323
blade08,@dvdxtreme,1606933188,1334248100312002570,His administration ends on the 20th day of January at noon.  ,0.02455688958444151,0.21484567785788097,0.04631483
bill margolis,@BillMargolis,1606933196,1334248100312002570,"Replying to @ForecasterEnten Tump does not have judicial support, does not have military support for unconstitutional actions, and he  does not have the states.  But he has the senate’s trump-republicans and he has facebook.  ",0.0995028203678526,0.4164873416212083,0.0802072
Greg Horton,@GregHor08576999,1606933279,1334248100312002570,Replying to @ForecasterEnten I don't care if he concedes or not its a moot point. His stopping doing the job he was elected to do that is problematic. If he doesn't like the job just resign now and let everyone move on.  ,0.1797049245931817,0.47402927410693435,0.018352935
JoBlo,@JoBlo78108362,1606933386,1334248100312002570,Amen! An IMPEACHED president should never be allowed to run again a BIG NO to 2024!  ,0.16567543968166942,0.31801614735696354,0.07659994
Todd Harmon,@todd_harmon,1606933563,1334248100312002570,"Replying to @ForecasterEnten I agree, but the real concern is Daniel Dale’s health after that lie bomb. Is he still in safe vacation seclusion? 
That thing would make his head explode.  ",0.06226449671021314,0.38427466519513903,0.058012757
Gregory Greco,@GregoryRGreco,1606933849,1334248100312002570,"This is true. He could lose by 400 in the electoral college and by 10
Points and it would@look exactly like this.  ",0.05195976770862656,0.2955654287133401,0.027986199
John Bueschel,@BueschelJohn,1606936084,1334248100312002570,"Replying to @ForecasterEnten and @jp1dp2 Absolutely nuts? It really is. But, think about it... Would anyone who has paid attention to him any time in the last 5 decades be surprised?

I didn't think so.  ",0.06089601740005083,0.35927669179651067,0.03015692
Les martin,@LAMTCB,1606936463,1334248100312002570,Replying to @ForecasterEnten The good thing is he does not need to concede! Biden is playing this right by just continuing with the transition!  ,0.025958333346460718,0.2313177626304727,0.0167352
Pamela Mccready,@mccready_pamela,1606937205,1334248100312002570,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Saborez Project,@Saborezproject,1606938691,1334248100312002570,Replying to @ForecasterEnten and @LeonKrauze Westbrook just got traded for Wall   ,0.2000936037106655,0.2574988472617625,0.030209536
Pat Vassuez,@PVassuez,1606938743,1334248100312002570,"Replying to @ForecasterEnten and @Chickad68372567 So here’s my question, how did trump gain 11,126,591 more votes in 2020 than 2016 ?  There is NO WAY that there were that many more people that approved of him and his actions/inactions. I think you @realDonaldTrump are the one that rigged the election.  ",0.6774441843699561,0.5743675338726245,0.020856636
Rooting for Democracy,@ginatharris,1606939216,1334248100312002570,"Replying to @ForecasterEnten It's not in his nature to concede. He's a loser, but won't admit he's a loser. Ever. So his current behavior is no different really than his egregious behavior over the last 74 years. I can't breathe until 1/20/2021. Sigh.  ",0.6410113366911472,0.255477371792423,0.019926313
Sven Olrekson,@1fatbbqr,1606939507,1334248100312002570,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sven Olrekson,@1fatbbqr,1606939691,1334248100312002570,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tie of Truth,@TieOfTruth,1606940899,1334248100312002570,Replying to @ForecasterEnten and @brianstelter What’s nuts is the number of GOP members of Congress that think this is ok.  ,0.3180858762053356,0.31576156912820386,0.022381768
keep learning,@DPS0303,1606940997,1334248100312002570,"Replying to @ForecasterEnten One month and 170M raised later Trumps not the fool but his GOP minions are.  

He was planning this fraud scheme well before the election knowing that he may lose.  Everyone was put on notice yet the GOP allowed him to poison our faith in a free & fair election.  ",0.020343221595904605,0.5298969565251299,0.02607249
PattiPhilbrick ,@Patti41332119,1606941242,1334248100312002570,Replying to @ForecasterEnten Move forward no one cares what he does.  ,0.8889146590340848,0.33882570116661115,0.03466345
Kokomo Island Express,@ExpressKokomo,1606942642,1334248100312002570,Replying to @ForecasterEnten Nuts but 100% foreseeable.  ,0.30256290340175057,0.11085739865876895,0.018388934
Carol Hayden,@CarolHa37293912,1606945790,1334248100312002570,"Replying to @ForecasterEnten He doesn’t have to concede. He just better shift his ass out the WH January 20, 2021  ",0.9842857955356142,0.21173817048393337,0.020154698
dbg15,@dgamber2,1606947231,1334248100312002570,Replying to @ForecasterEnten and @mikiebarb So bad for the country  ,0.4509869473872729,0.1856222152092682,0.026831377
Alison Rhodes is not a bot.   ,@AlisonR61423986,1606947233,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d I don't give one shite if trump concedes.  I DO care however that he is convicted.  ,0.25450100450283025,0.188709038351462,0.24938829
Derp State Globalist,@rrr00bb,1606947283,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d He's attempting to tamper with the electors.  If the wrong electors are sent, you could still argue that it's actually the Electors that determine who is President.  I honestly don't know which the military will pick as ""defending the constitution"".  ",0.008032338105777572,0.49393187926250565,0.052770816
Charon Lucas,@CharonLucas1,1606947303,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d I fully expected that Trump wouldn't concede.  What astounds me is that no Republican has broken free and whole heartedly condemned this.  ,0.45077763167636375,0.22380751328512652,0.14431924
Trudie,@Trudie45755862,1606947309,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He has rabies  ,0.10066968523943814,0.23964049020566125,0.030096933
Louis Gudema,@LouisGudema,1606947358,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It's not nuts. He's made $170M in one month doing it. Grifters gonna grift. The people giving away money to a billionaire are nuts.  ,0.5574404602860827,0.2681276337038621,0.06434462
grendl,@grendl14,1606947372,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d If Dems can't win by winning the popular vote and the electoral college, they can't win. What's the point of voting???  ",0.4792995889187648,0.35567002239101275,0.07359968
marybl,@marybl62,1606947381,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d I am more infuriated the entire Repub party has not acknowledged Biden.   Makes me so angry   ,0.14389890191137744,0.31105540502912093,0.39650506
Mark O. Richardson,@velomark,1606947382,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Its literally all he's got left!  ,0.30566909116912266,0.1641909195234441,0.09419824
Keith Laughlin,@KeithELaughlin,1606947402,1334248100312002570,"Replying to @ForecasterEnten I don't know how anyone who has watched him for four years could really believe that he would ever, under any circumstances, concede that he lost.  ",0.10980924245409934,0.3151873581907171,0.023065483
,@justmytweeter,1606947414,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d Why is anyone surprised? He’s been saying that if he didn’t win the election that meant it was rigged! He always said he wouldn’t agree to a peaceful transition. That’s one thing he didn’t lie about.  ,0.015077198803456279,0.4654579917351032,0.028510347
J in Florida,@jkefla,1606947445,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d He is grifting off this He won't concede As soon as he does the money stops
$170M!!!! So far! He has 50 days of grifting to go
           GRIFTERS GONNA GRIFT  ",0.5905694780822619,0.21870964514746988,0.10392709
 #BlackLivesMatter,@PurpleVIKodin,1606947527,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d It’s that he won’t concede AND posted a 45 minute manifesto about how he won. Unreal.  ,0.03705878490159818,0.24722283214584828,0.025904711
I Had The Worst Dream,@DrunkEnough,1606947573,1334248100312002570,The media didn’t give him a platform today for his rant. So Facebook did.  ,0.575136803652477,0.09997785287262853,0.07232232
Jack Blethyn,@JackBlethyn,1606947574,1334248100312002570,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
Sherry M.,@liberalinohio,1606947631,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d He’s milking his followers for money . Seems like he could be indicted for fraud.  ,0.703037538209722,0.33170035225547584,0.029420488
drumno5,@drumno5,1606947648,1334248100312002570,Which is shameful.  ,0.6786495851897151,0.09055504063568812,0.712768
Plmnmo,@Plmnmo,1606947706,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d #TrumpIsNuts 

Who’s worse? Trump100%GOP Senate collaborators0%1 vote·Final results ",0.04189446869477186,0.2678677531490593,0.008445367
Matthew Lee Terry,@TravelingMatty,1606947769,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d I'm not wishing for him to die, but won't it be nice when he's gone for good?  ",0.1206589388113059,0.28781652670212254,0.012763057
Carolyn Vocelka,@CarolynVocelka,1606947799,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d George, is anyone, maybe Lincoln Project investigating under which rock all of these “witnesses” are coming out of presenting this “evidence”?  At one point wasn’t one of his “lawyers” offering money for testimony?  ",0.029420549290329702,0.26513499481749475,0.03342671
Kevin Dunbar,@kevindunbar666,1606947811,1334248100312002570,Replying to @ForecasterEnten and @gtconway3d @realDonaldTrump has always been nuts. He said on Tv that he wanted to “date” his daughter. What else do you need to know?  GIF ,0.8482901935166777,0.3627691574807646,0.033827323
Leslie Miller,@cowlocovegaz,1606947827,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d I bet if you investigated the states he won, like Kentucky, you would find voter anomolies.  ",0.1708696293678077,0.3624433223994823,0.012035192
Laura Kellogg,@laurackellogg,1606947848,1334248100312002570,"Replying to @ForecasterEnten and @gtconway3d It truly needs to stop. This is a burden to all of the people in the USA, whether they know it or not. He needs to be removed from office. It’s not funny, it’s not reasonable, it’s very dangerous.  ",0.3989614315960916,0.38370846415216797,0.10267437
