username,userid,time,id,text,davidson,waseem,fountana
Mary Manning,@mary_mnnng,1594666455,1282813568535203840,Replying to @JoeBiden He actively promoted it!  ,0.03323921438385774,0.061817759720643864,0.024894409
Russell Drew,@RussOnPolitics,1594666610,1282813568535203840,"Replying to @JoeBiden Donald Trump’s toxic mix of incompetence, cruelty and corruption has resulted in mass death across the U.S. He demonstrated a lack of leadership on a terrible and monstrous scale.

With his bluster and false bravado, he pretended we could ignore our way through it. Criminal. GIF ",0.10831330466147156,0.5018179760564023,0.5265001
Delander,@Delander1898,1594666796,1282813568535203840,Is he?  ,0.20920838322635757,0.10531623435482677,0.04674427
Olushola Olufolabi,@olushola_shola,1594666893,1282813568535203840,"Replying to @JoeBiden and @Nedusam01 Maybe if you lead more people to the streets to protest, that will help curtail the spread of the virus......  ",0.18643923782374683,0.4487497211137866,0.018583594
Hazel Harwood,@hazel_harwood,1594667048,1282813568535203840,Replying to @JoeBiden #TrumpIsALaughingStock #putinswhore #TrumpIsLosing #bunkerboy #GoJoe2020  ,0.04247949172185706,0.2319813355842747,0.09570349
JamieLoveLiveResist,@JamieGoldstein5,1594667058,1282813568535203840,Replying to @JoeBiden Exactly this!!!! #VoteJoe2020  ,0.12420790898119584,0.13686946394877778,0.02579911
"SDSanders, Esq.",@dsanders32,1594667075,1282813568535203840,Replying to @JoeBiden From whom did you plagiarize this tweet?  ,0.1438511507789537,0.09149040595713584,0.0482122
Robt Wright,@StrugglingMan2,1594667077,1282813568535203840,"Replying to @JoeBiden Yes, but Donald Trump makes decisions from the gut.  Look at that gut! GIF ",0.031697885660910106,0.23211070935158873,0.6937574
TrueNorth,@StrongFree67,1594667214,1282813568535203840,"Replying to @JoeBiden Florida has about 17x more population than Manitoba  but about 611x the number of deaths & about 867x total cases. 

The difference is astounding! 
Keep  border closed!

@JustinTrudeau @GovCanHealth @MBGov  ",0.0026493000631852086,0.4554997068035154,0.023014657
Ashley Reagan,@RedBead1985,1594667236,1282813568535203840,"Replying to @JoeBiden You all know this is misleading, right?  ",0.07987792480613533,0.31226141156777404,0.023705766
Jay,@ThatNYPunk,1594667236,1282813568535203840,Replying to @JoeBiden He still thinks it’s 1918  ,0.14796479653078387,0.1028602218795399,0.07080506
Bitcoin Bull,@OswaldoFranco20,1594667239,1282813568535203840,"Replying to @JoeBiden Now he’s mandating children return to schools or funding will stop. Is he deliberately trying to kill off voters to help his reelection? 
Data shows that in 42 states African Americans and Hispanics make up the bulk of infections and deaths. 
This is criminal! #Covid_19 #POTUS  ",0.0795551546715022,0.661452993390419,0.08222263
MariaLoves,@MariaLo88976888,1594667240,1282813568535203840,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
C H R I S L O W E L L,@lowellonthefly,1594667314,1282813568535203840,"Replying to @JoeBiden I don’t know how you peg this on one person, even if that person is the president. Doesn’t Florida have its own government, and don’t Floridians have their own brains? And if Floridians aren’t smart enough to know better, whose fault is that?  ",0.018766704585586623,0.4578678466493475,0.19057347
Bill Watson,@makerofnoise,1594667324,1282813568535203840,"Replying to @JoeBiden and @Snarkolicious Squander? Putin's Apprentice loves it!
Closed borders, universal homeschooling, revenge on blue states, taxpayer trillion$ to pick winners and losers, disrupted elections, profiteering, rewarding lackeys, and the voter suppression is so *easy*.  ",0.00034982913806367444,0.32072978856958945,0.09246029
MrsKarlaRobson-David,@KarlaRobson,1594667390,1282813568535203840,Replying to @JoeBiden can you say DeSantis?? That Gov. should be fired  ,0.7234800641711369,0.2917015809703257,0.18255389
Mike Mannino,@MikeMannino9,1594667421,1282813568535203840,Replying to @JoeBiden Biden doesn’t know what day it is  ,0.05126357975649825,0.25527234365886664,0.02378056
#BLM Cougs vs Everybody,@EtherDash,1594667457,1282813568535203840,Replying to @JoeBiden It’s not politics or about policy. This is just the truth of the matter. Trump has failed at every opportunity and made progress inexplicably hard to come by in dealing with this crisis.  ,0.030965033659360982,0.48424204823656186,0.08920195
Dream of a better world! ,@Love_m_Pray,1594667508,1282813568535203840,Replying to @JoeBiden Can someone send help to Florida please?! The governor is acting like the virus doesn’t exist.   ,0.02279555789865484,0.369802276403835,0.18733312
Timothy,@TUTAZGAFLMD,1594667513,1282813568535203840,Replying to @JoeBiden The cure is to vote in swing States and vote in such high numbers that the result cannot be disputed. #BidenHarris2020 #BidenWarren2020 #Biden2020 #BlueWave2020 #TurnTexasBlue #TrumpHasNoPlan #TrumpRecession  ,0.016862445082527246,0.40396749669797183,0.04649808
Mr. Sub does not negotiate with terrorists. Ever.,@Mr___Sub,1594667596,1282813568535203840,"Replying to @JoeBiden It's almost as though he's been ordered to make this pandemic as bad as possible in America.

If only I could remember who absolutely loves to see our nation in chaos...  ",0.016400338004698888,0.3374358449396842,0.07452594
Geoff (wear a mask!) Nesnow,@DonotInnovate,1594667720,1282813568535203840,"Replying to @JoeBiden Please don’t reopen schools. Please, please, please. 13 Reasons Why Reopening Schools Now Is ABSOLUTELY INSANEWhy the US will deeply regret forcing schools to reopen this fallgeoffnesnow.medium.com ",6.65222608866598e-05,0.2177250802187937,0.023912033
Deborah Newbern Unity  ,@dnewbern01,1594667738,1282813568535203840,"Replying to @JoeBiden Another milestone for Floridians and their Trump puppet governor.
Just wear the mask!!! GIF ",0.026325558166257704,0.3425952080548886,0.024938257
Robin Lead,@rlead42,1594667750,1282813568535203840,"Replying to @JoeBiden You squandered needed supplies during the H1N1. You were advised at that time to prepare for a pandemic, but you opted to ignore it  ",0.05424820071871818,0.2638268773570533,0.07027797
Bill Vogel,@vogelbill6,1594667828,1282813568535203840,"Replying to @JoeBiden He isn't squandering chances, he is exacerbating problems as opportunities for harming US.  ",0.40945529018060584,0.3180415978799904,0.024598103
Tom T,@TTolman,1594667844,1282813568535203840,Replying to @JoeBiden Yep. And they HATE the truth too.  ,0.36224685282509705,0.1399942607458225,0.4747876
J,@HeSlimedMeRay,1594667855,1282813568535203840,Replying to @JoeBiden I’m honestly starting to believe it was deliberate.  ,0.04833363322507683,0.1954440518018244,0.023861542
Steve Linthicum,@slinthicum,1594667859,1282813568535203840,Replying to @JoeBiden Agreed.....  ,0.13137575406030025,0.2559978929448177,0.016044723
Derich Marsh,@DerichMarsh,1594667883,1282813568535203840,Replying to @JoeBiden Where are the republicans? This is what a “Great America” looks like?  ,0.14676302701242094,0.1882005794148927,0.051645312
CANCEL SOCIAL MEDIA NOW,@KLD1030,1594667902,1282813568535203840,Replying to @JoeBiden Yawn.  ,0.12682912800271368,0.06721372419089107,0.015192973
Deborah Cinkovich,@DeborahCinkovi1,1594667915,1282813568535203840,Replying to @JoeBiden Good Grief!! And they want to open schools for 2020-2021.  ,0.22285653053721421,0.1803226151359163,0.0129202055
Dr. Public Square,@PublicSquare4,1594667939,1282813568535203840,"Replying to @JoeBiden Biden be a leader. Tell us Trump’s larger plan behind his genocide of Americans
Spill it. It’s more than his low-IQ
Expose everyone, every country he’s in bed w/to benefit from this pandemic & destruction of lives & economy Don’t be silent like Pelosi or soft like Nadler TELL US!  ",0.06717735584138546,0.5907878722575093,0.03291265
Morgan Wathelet,@baltic_revolt,1594667943,1282813568535203840,Replying to @JoeBiden We also need to hold DeSantis accountable. Beaches are still open here in Tampa Bay!  ,0.007497029248643641,0.23884494490418642,0.015901629
David King,@d_king254,1594667943,1282813568535203840,"Replying to @JoeBiden #BidenHarris2020ForThePeople
#LadyJusticeWillBeOnTheBallot2020KDH  ",0.024220747955118464,0.08591496801785159,0.030105822
RICOtheGOP,@artmsllro7,1594667948,1282813568535203840,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
ser julie beth of tarth ,@juliebeth,1594667987,1282813568535203840,"Replying to @JoeBiden and @johnpavlovitz  Quote TweetBenjy Sarlin@BenjySarlin · Jul 13, 2020“Historians may argue about when the American century began, but I doubt they’ll disagree about when it ended.” https://nytimes.com/2020/07/13/opinion/us-coronavirus-trump.html#click=https://t.co/VoxXPOhB9e… ",0.9389588119054042,0.5491743238925921,0.07801318
Jeanette Doyle,@JeanetteAmodio,1594668070,1282813568535203840,"Replying to @JoeBiden and @BarbaraWieczor7 Joe,I hope we survive the next 100 days.  ",0.3351677470988879,0.11977917968865204,0.022111772
Never vote LNP. NEVER.,@LNPvoterfail,1594668073,1282813568535203840,Replying to @JoeBiden and @KatCapps Trump needs to own it...  ,0.12802525571720597,0.32428437973130253,0.0711396
Janet McAuliffe,@janetdmca,1594668111,1282813568535203840,"Replying to @JoeBiden Thank you Joe! YOU have my vote, was a Republican but I am now a Proud Democrat!!!  ",0.018581329127836353,0.1857130844472942,0.04437471
cheryl green,@EverettesPride,1594668156,1282813568535203840,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ali,@Ali82Rza,1594668180,1282813568535203840,Replying to @JoeBiden Hope everyone affected recovers quickly  ,0.045774293439015075,0.08431253706522407,0.015769642
Concerned Grandma,@GLadyof2,1594668189,1282813568535203840,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Music4ever77,@music4ever77,1594668226,1282813568535203840,"Replying to @JoeBiden #TrumpIsACompleteFailure
#TrumpLiesPeopleDie  ",0.0520537538976567,0.08591496801785159,0.022272954
Joe Scesny,@JoeScesny,1594668310,1282813568535203840,Replying to @JoeBiden And you belong in one of them ....for dementia  ,0.31627686604098515,0.5054808956335389,0.02849287
Michael John McCann,@PurpleUmpkin,1594668311,1282813568535203840,"Replying to @JoeBiden 50,000 a day! You just taking a small sample!  ",0.02321069520608885,0.14810016363300102,0.053866774
Maggie Riffle,@MaggieRiffle,1594668380,1282813568535203840,"Replying to @JoeBiden and @johnpavlovitz Yes, but why is no one helping the American people?  Why won’t anyone push back??  WHY?  WHY??  WHY???  ",0.19981669119787784,0.22536369110813012,0.339479
Delander,@Delander1898,1594668396,1282813568535203840,"Joe cannot even form sentences. Trump rambles on, but joe is not only a piece of filth, but his brain is on its last legs.  ",0.2718908949856779,0.43576378066302374,0.44754025
Not that florida man,@stmontgo32708,1594668403,1282813568535203840,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Juan Hermano,@Forsake_All,1594668674,1282813568535203840,"Replying to @JoeBiden This is where you can find the hard TRUTH nobody tells you - https://vidrise.com/v/txach/
#tuesdayvibes #TuesdayThoughts The Truth About Christianity That Nobody Tells You❲ ▹ ❳ A Voice In The Desertvidrise.com ",0.4090716478483954,0.5577076903070298,0.013183886
President Papi Chulo,@oluobededom,1594668689,1282813568535203840,"Bro, stop believing everything you hear in the news about the US.  ",0.9686182328666234,0.26322897437127424,0.32204252
Jason Frazier,@jasonfr69678308,1594668782,1282813568535203840,Replying to @JoeBiden Because they tested that many. The amount of tests have increased by 50%.  ,0.2605593296235164,0.25039750722357584,0.010024345
Renee Yarbs,@ReneeYarbs,1594668834,1282813568535203840,Replying to @JoeBiden and @johnpavlovitz @GOP You know he's right. You also know that you respect and trust him and his morals way more than tRUmp. Do the right thing and denounce tRUmp and work on getting your party back before there was tRUmp. Americans are counting on you. We are literally dying out here.  ,0.00341510136241766,0.5677961220091156,0.038475737
Royce Hall,@royce_hall,1594668864,1282813568535203840,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
Diane Bjorklund,@dbj351_diane,1594668922,1282813568535203840,Replying to @JoeBiden TrumpDeSantisKillers  ,0.11307079367492895,0.14085958664183834,0.03093445
Scarlett ImpeachRemoveIndictProsecute Rabe ,@scarlettrabe,1594668987,1282813568535203840,Replying to @JoeBiden FACTS  ,0.1269532302533118,0.10764161242811562,0.013494663
Juan Carlos Gamez,@gamez702,1594669186,1282813568535203840,Replying to @JoeBiden Says the guy that criticized him when he banned travel from China. SMH  ,0.45479360163896937,0.3018919795245555,0.023549166
Chris Davis,@faithn99,1594669276,1282813568535203840,Replying to @JoeBiden Inflated numbers by 30 %  ,0.022719479181458533,0.13656768965078034,0.014507015
David Doney,@David_Charts,1594669360,1282813568535203840,Facts are a liberal conspiracy!  ,0.5489130031911874,0.10868943703321676,0.3519166
J.P.,@Diceyruthie,1594669380,1282813568535203840,Replying to @JoeBiden Which hospitals in Florida? I live in Florida I'd like to know.  ,0.037226377366402934,0.12420663974428524,0.017397637
Victor Vitale,@VictorVitale,1594669524,1282813568535203840,Replying to @JoeBiden You forgot to mention California’s increase too.  ,0.030371429349087965,0.12748142511073562,0.0361159
Salty Nuts,@SaltyNuts10,1594669548,1282813568535203840,Replying to @JoeBiden With the push to open schools and other a question is:  do they think it stops. Now there are numbers of acceptable losses like a war or  battle. If we open and go back and hit those numbers does it stop there and go away?  The end?  Is that the thinking and plan? Is that right?  ,0.02040502248950733,0.6044518120621668,0.075876385
Ms A,@liberalvoice,1594669563,1282813568535203840,"Replying to @JoeBiden My grandma use to say “a fool gonna be a fool, don’t expect much more”  ",0.21528046088334418,0.15464540612479497,0.020295797
Drs. Very Progressives,@theveryprogs,1594669634,1282813568535203840,Replying to @JoeBiden Trump failed  ,0.37165947318129233,0.06641336450712579,0.035635233
B. Johnson,@BJohnso94563321,1594669717,1282813568535203840,"Replying to @JoeBiden . 3.i,...9.,o i ..mokiîui88kppnoj9iiiuoiiiouiuiioiluoioooooooill i.s.o..9.ooo
Oto oim9mm.kmmmjkoo999  ",0.03926266110534,0.12901815283353646,0.54118013
FREEEEDOM,@FyuckOff,1594669721,1282813568535203840,Replying to @JoeBiden Not true  ,0.5147018085121869,0.12974617503660119,0.017600184
C Pearson ,@CPearso05625024,1594669868,1282813568535203840,"Replying to @JoeBiden and its landed on every man woman and child n FLORIDA.   We didnt ask for this.  IF WE HAD SOME leadership from washington that EVEN DUHSantis could follow, we might be as right as NY (because they have Cuomo who uses COMMON SENSE). But no, we are paying for the GOP being obtuse!  ",0.006772348153670931,0.6397906249034123,0.32305762
D.K. Plays well with others,@LetsGo2020vote,1594669879,1282813568535203840,"Replying to @JoeBiden Squander? Trump decided to do zero, from the onset. 

Not his responsibility, he’s said it. 

All words, no action’s. 

That’s his plan.

Nothing as time marches on.  ",0.7485930677239395,0.45492199371919145,0.06492724
Steve,@ru4iu2,1594670104,1282813568535203840,Replying to @JoeBiden Glorious leader is not so glorious.  ,0.05100090306174077,0.14003725220087535,0.02078252
Cece ,@AolCRAFT,1594670128,1282813568535203840,Replying to @JoeBiden True- The following media includes potentially sensitive content. Change settingsViewFrom Andrew Cuomo ,0.012154223355284054,0.11692155121214481,0.020353775
Ben Ferrer,@benferrer1025,1594670277,1282813568535203840,Replying to @JoeBiden Does it become clear that Trump surrendered in the war he declared against coronavirus?  ,0.29155366206462296,0.3924412149631302,0.016944
Tim,@CypherTim,1594670333,1282813568535203840,Replying to @JoeBiden Looks as if he knows he is going to lose reelection and is going scorched earth on us on his way out.  ,0.13220495057011433,0.17650146791845464,0.15750618
Is He Gone Yet???,@cracraone,1594670342,1282813568535203840,Replying to @JoeBiden He relishes it. He relishes that he’s in control & can cause pain. He gets off on that. He’s like Hitler & Hitler got off on it.  ,0.818879231616725,0.44773911718377835,0.86044425
Stainless,@Danny17691752,1594670368,1282813568535203840,Replying to @JoeBiden Nailed it Mr Biden!  ,0.1459805176499011,0.0922958968846671,0.06570511
CrowdedHead,@CrowdedHead,1594670607,1282813568535203840,Replying to @JoeBiden ..and in fact gone out of his way to roadblock almost every positive effort. You’d think this was almost purposeful...#ConspiracyTheory  ,0.003937597342891431,0.33074447480408337,0.048499387
LiarInChief,@LetsImpeachNow,1594670621,1282813568535203840,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
Floridamema,@bemarci46,1594670893,1282813568535203840,Replying to @JoeBiden The president is not responsible  ,0.07198955960093144,0.20875557542386242,0.09060226
Mark Belcher2,@imamteer,1594670905,1282813568535203840,Replying to @JoeBiden GO JOE!  ,0.12472242201489797,0.09563678709434859,0.013509285
Teelix  ,@Lvteelix,1594670956,1282813568535203840,Yep! “Nuff” said!  ,0.15501564556660816,0.03018264225000798,0.10218714
Marcel D. Feraud,@MarcelFeraud,1594670960,1282813568535203840,Replying to @JoeBiden The Florida Governor @RonDeSantisFL desperate to please Trump has neglected the state’s response to the pandemic. The jury will speak on November 3rd.  ,0.044460594228558005,0.42207632730706485,0.034342326
On Purpose ,@Tamekas76,1594670973,1282813568535203840,Replying to @JoeBiden And he will never except that he failed he will never  ,0.2813996622703765,0.17501492999877657,0.053230833
Bill O'Connell,@BillOConnell714,1594670999,1282813568535203840,"Replying to @JoeBiden I’m voting for you, but seriously come up with some new tweets.  The repeat wagon is getting old fast.  ",0.08003626619321103,0.16450128476263243,0.015972195
WEAR YOUR MASK!,@Sneezyx,1594671043,1282813568535203840,Replying to @JoeBiden @tomaskenn You are a mensch! Thank you for pointing out these reckless homicidal fools like DeSantis! Keep up the good work!  ,0.03378423957640674,0.3823444303661467,0.043795615
WEAR YOUR MASK!,@Sneezyx,1594671063,1282813568535203840,"Replying to @JoeBiden Preach, Uncle Joe! Time to clean house!  ",0.00804935454962579,0.062353679711616296,0.01660962
Robert Hall,@Ikkonar,1594671075,1282813568535203840,Replying to @JoeBiden The American people hasn't done much to stop it either.  ,0.34790373935558905,0.17760762816456394,0.08537507
