username,userid,time,id,text,davidson,waseem,fountana
Bertrand Russell,@2times2is4,1610665372,1349912826463318022,Replying to @BernardKerik Let’s just say that Bernard Kerik is not the most credible of persons. Trump pardons Bernard Kerik: Why the former N.Y. police commissioner spent time in prisonKerik was sentenced to four years in prison in 2010 after pleading guilty to eight felony charges for offenses including failure to pay taxes.nbcnews.com ,0.16250205091625297,0.5407755374307467,0.02269542
Rick Aroni,@AroniRick,1610665460,1349912826463318022,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
Judi DiDomenico,@judi_didomenico,1610665658,1349912826463318022,Replying to @BernardKerik and @debostic You need to be removed as well  ,0.05456522181703048,0.21607609037325204,0.06733143
T*P,@vv_lv66337964,1610665740,1349912826463318022,Replying to @BernardKerik They feared their guilt would be exposed，This is a political framed on President Trump  ,0.11220020370953326,0.5510226464262343,0.07170208
Jacqualine,@Jacqual39173294,1610665913,1349912826463318022,"Replying to @BernardKerik the guy with the dark hair, full beard and gas mask, I have seen him before too.  ",0.23646255655609402,0.2569269063661677,0.11772058
One tweet away...,@OneTweetAwayMan,1610666348,1349912826463318022,Replying to @BernardKerik and @RaheemKassam Over the next months and year it will be revealed that most of this was planned...  ,0.06568601010097652,0.33601219156367107,0.013095991
Jamie Mcevoy,@jmcevoy67,1610666691,1349912826463318022,Replying to @BernardKerik The important question is who is financing them. Anyone who backs them is financing terrorism and accountable for treason.  ,0.16797146067709376,0.5164960515058707,0.090025544
Eddie Haskell,@TheEddieHaskell,1610666727,1349912826463318022,"Replying to @BernardKerik and @melaniesgore Total setup. Just wait, it's coming. Just hope the FBI doesn't cover it up.  ",0.0025702875779405523,0.1736701641702325,0.043244474
Will Doss,@willdoss,1610666807,1349912826463318022,"Yes, that's exactly what happened. It is now a fact because someone said it on the internet. Post anything demonizing the left and shifting focus, no matter how bat-shit crazy, and thousands of people will believe it and spread it as though they had seen it with their own eyes.  ",0.7191168549085886,0.24456490633604008,0.054516114
SRQMRL,@srqmrl,1610667250,1349912826463318022,"Replying to @BernardKerik That's cute. You're basing it all on the megaphone. She has a NY accent. That's it, must be Antifa.  ",0.025643352747684114,0.3648117353000559,0.048672907
Mike Van,@MikeVan75862355,1610667266,1349912826463318022,"I mean seriously I've seen alot of blm protests, I can say that usually they aren't wrapped in trump flags.  ",0.324692296898308,0.24073697026020985,0.17574829
Malena Finn,@FreshFire1970,1610667505,1349912826463318022,FREEDOM OF SPEECH  ,0.0872589743404832,0.09361293995171115,0.061096594
Ian 'Neuma' Martin,@imneuma,1610667736,1349912826463318022,Replying to @BernardKerik Is there a single thing in this video that positively demonstrates an “antifa” presence? You’ll have to do better I’m afraid than “it’s the kind of thing they’d do.”  ,0.02602575374788264,0.27457514349561263,0.05945864
Michelle Moore,@michellekmoore,1610667789,1349912826463318022,Replying to @BernardKerik   ,0.152312292103482,0.03352323163434365,0.014170787
IMSiegfried,@IMSiegfried,1610668266,1349912826463318022,trump was a lot of things but one thing he was not was a leader.  ,0.10988597476491549,0.12070918798233597,0.22701305
Hugo,@HugoBoss973,1610668405,1349912826463318022,Replying to @BernardKerik There was a certain level or organization.  ,0.008354795456452959,0.18240295837800763,0.029389702
ANGEL IN 914'S DAD,@LocoJoe18,1610668890,1349912826463318022,Replying to @BernardKerik and @RealTina40 Those are trumpers  ,0.3297692965270823,0.2165662219131538,0.05010705
Sam Sepiol,@SamSepi40324237,1610670150,1349912826463318022,Replying to @BernardKerik it doesn't refute that at all. these people have been identified as ARDENT 45 supporters and even posed for pics with him at rallies - other angles of this same interaction live streamed on alt right platforms  ,0.006130807078228701,0.3849052599572363,0.029370682
Lawrence Wilson,@LittleWillie14,1610670212,1349912826463318022,Replying to @BernardKerik and @SharylAttkisson This has members of the DNC. all over it. arrest are sure to come starting at the top.  ,0.21863335821453694,0.24354464803145556,0.109160595
Mitch Andresen,@Mitch_Andresen,1610671602,1349912826463318022,Replying to @BernardKerik @LouDobbs   ,0.11564437948257691,0.10869174638932988,0.024916252
Diane  Spector,@DianeSpector,1610673463,1349912826463318022,Replying to @BernardKerik and @RealTina40 Of course they were involved. Impeach fast before the videos surfaced.I’m sure they knew all about it and had to act fast.Just when I think they can’t go any lower something else surfaces. They will stop at nothing and are truly sick individuals who need to pay for there actions  ,0.6273288324259154,0.6004193568199494,0.23085414
AAIRITW,@AllRoads2CFam,1610673518,1349912826463318022,Replying to @BernardKerik and @RaheemKassam Attn: #DoD @FBI @TheJusticeDept  ,0.07090162340862914,0.3687970868092099,0.09400687
Sandy Smith,@sandyagoura,1610673660,1349912826463318022,"Replying to @BernardKerik To late , video making is fun  ",0.012951748641923302,0.09410525282814934,0.014615754
Tracy,@Traceonbase10,1610673838,1349912826463318022,Replying to @BernardKerik and @InstaKnot They all knew it was these groups that done it.  Its disgusting.  ,0.32727837341141386,0.23363094307361582,0.92024124
Brenda Venus,@bvenus,1610674449,1349912826463318022,Replying to @BernardKerik and @RaheemKassam WOW!! Unbelievable  ,0.034029700664126535,0.10550646370214609,0.019579057
Mount XM,@mount_xm,1610674662,1349912826463318022,Replying to @BernardKerik and @_TheCoolTwin can someone use biometrics to identify these people ? Or is this just going to spin around on twitter ?  ,0.19037851795884853,0.19473020118158146,0.0211798
Jason L,@Lengyel_Options,1610674799,1349912826463318022,Replying to @BernardKerik Ninjas  ,0.12415725730054179,0.07397743102039364,0.015476589
auntwishy,@auntwishy1,1610675323,1349912826463318022,Replying to @BernardKerik Not Antifa. Several more Capitol rioters have been arrested including man who carried a Confederate flag inside...A federal prosecutor said that a retired Air Force officer who stormed the Senate chamber holding zip ties had intended to “take hostages.”nytimes.com ,0.00042849268618882586,0.6208151460792231,0.02054084
Jason,@Jason74831607,1610675733,1349912826463318022,Replying to @BernardKerik I could not figure out if these people were far-right extremists or far-left extremists.  How do you presume they are far-left extremists?  ,0.09329158232617522,0.48937190232425526,0.192749
G-Man   The Masked Irishman ,@Puck_Tough,1610675925,1349912826463318022,Replying to @BernardKerik  GIF ,0.14778032552467363,0.10212028214486892,0.011557093
#Toni Tolino,@swithtalker,1610676766,1349912826463318022,"Replying to @BernardKerik They should all be in jail for a very long time never be in office ever again, some are insiders knowing where things are? ! Not only they broken so many things but got sensitive material too! In the hands of those lunetics.  ",0.04249736134945085,0.5022508709750687,0.7750633
Patriotic ally,@patriotic_ally,1610677178,1349912826463318022,Replying to @BernardKerik Is that Jack Dorsey at 9 seconds?   ,0.08838731242035708,0.15866517885413778,0.033904802
Diane No Last Name Anymore ,@HamstersRFunny,1610678218,1349912826463318022,Replying to @BernardKerik How does this refute that?  ,0.20200985681449632,0.06840486611130406,0.044520635
R.O.G.,@om4ozye,1610678252,1349912826463318022,"Replying to @BernardKerik and @CiudadanoDoe El motín del té lo han organizado los verdaderos dueños del Imperio Británico. Y son ellos quienes han disfrazado de colonos a sus casacas rojas, en lugar de los colonos disfrazarse de mohawks. Todo igual pero al revés. Motín del té12 Enero 2021 “Hemos reclutado un ejército de generales, no obedecen a nadie” (George Washington ) Hace apenas unos días, Sir Mark Zuckerberg, cabeza visible de la discreta élite que siempre ha gob…ozyesite.com ",3.634791676574108e-09,0.6734328928179926,0.18725006
bRuno chiaro,@brunicorno,1610679252,1349912826463318022,Replying to @BernardKerik and @ohboywhatashot you almost convinced me  ,0.09282870433611415,0.1781037828774678,0.054932486
Andrew Culkin,@CulkinAndrew,1610680083,1349912826463318022,10 seconds of research later...  ,0.1859625598147493,0.11915931327576988,0.028919866
talkingofwhich,@spe303,1610681937,1349912826463318022,Replying to @BernardKerik and @TX_WalkerRanger How exactly??  ,0.12591846684524766,0.19380930936843782,0.022633351
DudeAsInCool,@DudeAsInCool,1610684476,1349912826463318022,Replying to @BernardKerik and @jaaDuluth Nope  ,0.09417653614157934,0.1992322379674534,0.0435996
PaintWizard710,@WizardPins,1610684695,1349912826463318022,"Replying to @BernardKerik and @RealTina40 These are Trump supporters , it’s obvious , they are ex military some current and former police. These lies are seditious . They came prepared . And had inside information .  ",0.0018554792459097116,0.5736623358271463,0.08442428
Manu Garanto,@GarantoManu,1610685156,1349912826463318022,There’s no freedom in spreading falsehoods about a terrorist insurrection under investigation  ,0.41817677514258195,0.4702192124328516,0.05228619
Victor Contreras,@SacBeeVictor,1610685472,1349912826463318022,"Replying to @BernardKerik and @PattyPaugh You, PATTY, is what is very wrong in our country today.  Mindless. Clueless. You're like one of the disciples of Charlie Manson's family. No idea why,  but if Daddy says he was cheated you believe he was cheated.  
YOU ARE EVERYTHING WONG ABOUT OUR COUNTRY!!!  ",0.00014754376346906174,0.6329228546621544,0.21073744
卡茨穆迪代数,@kacmoodyalgeb,1610685486,1349912826463318022,Replying to @BernardKerik and @wenyan2 Capitol assault  ,0.307736610361486,0.20457597332163094,0.0682318
End Banana Republic USA,@LandOfth3Free,1610689726,1349912826463318022,"How many brain cells do you have? If it was Antifa (and it will come out the main push at the capitol was from them), they were there to make trump supporters look bad. To do that they had to dress like trump supporters  ",0.280149571725662,0.2966890784086707,0.08861418
Zannah,@Desiderata4u2c,1610689752,1349912826463318022,"Replying to @BernardKerik and @adamseconomics This has been circulating for a while. Aren't they Kirk students? The crowd is already there, so isn't this part of the assault?  ",0.13987988347360247,0.36022674467467,0.13119897
Michele Halpin,@shall_try,1610690649,1349912826463318022,Replying to @BernardKerik and @BC_Case14 How pray tell?  ,0.11142301730590856,0.1646187682583525,0.03251541
Michele Halpin,@shall_try,1610690878,1349912826463318022, you're funny...   ,0.3805217078813106,0.1533286174237931,0.049021658
xhenxho,@chenchocanjayar,1610692094,1349912826463318022,Replying to @BernardKerik Hay q acabar con esta chusma  ,0.01593533764017795,0.13808349494740532,0.051248416
dumbosname,@dumbosname,1610693188,1349912826463318022,Replying to @BernardKerik and @debostic  GIF ,0.09866329177127761,0.20192176198219736,0.014978712
bruce mcneill,@brucemcneill5,1610693273,1349912826463318022,regardless of who it is...there is collusion.  ,0.14949124872764089,0.3757303704307965,0.023356218
LJ,@Go29team,1610693524,1349912826463318022,Replying to @BernardKerik @hobdelln more evidence  ,0.10040345157466223,0.27605075059502593,0.025731962
l8l,@___l8l___,1610694078,1349912826463318022,Do you have a link or a higher resolution pic? That's pretty clutch sir.  ,0.042191286492659574,0.1536870796223117,0.03079244
Marc.,@MarcCK4,1610694136,1349912826463318022,Send me a dm.  ,0.38155111107799883,0.05771752003108521,0.077811025
Church of the Flying Spaghetti Monster,@BePastafarian,1610694500,1349912826463318022,Replying to @BernardKerik and @RaheemKassam Kerik and Giuliani planning their conspiracy against the United States.  ,0.1331807779605807,0.2892195222405144,0.018925812
Lois Lane,@17Lizlane,1610694923,1349912826463318022,Replying to @BernardKerik and @JeremyKappell Very disappointing to see what Jeremy Kappell is retweeting.  ,0.23391451817641598,0.08576177185354235,0.025912745
Veronica,@VeronicaMelelli,1610696349,1349912826463318022,"Replying to @BernardKerik and @Lukyluke311 tipical marxist tactics
see here explained Analysis of Ashli Babbit Video Suggests Coordinated Actions—Interview...During the protests at the Capitol building on Jan. 6, among the five people killed was Air Force veteran Ashli Babbit. The behavior of several individuals a...youtube.com ",0.00122554419724202,0.7433818230566173,0.019309053
the RESISTANCE,@dawgwillhunt74,1610696693,1349912826463318022,Replying to @BernardKerik Hey @SpeakerPelosi you played yourself  ,0.24212426742378668,0.17231244007509866,0.035925493
Jason #V3 #JBC #DLSR #MBB #MSS,@ceoV3,1610697138,1349912826463318022,Replying to @BernardKerik and @RealTina40 @CTVNews why his this not on the news?  ,0.2252565933344432,0.3186502344140335,0.100637645
Trish,@trishtra3,1610697568,1349912826463318022,Replying to @BernardKerik Yea yea. They look like a group that's non existent.  ,0.2581713066660973,0.298478247040933,0.021064928
Buff Kitty,@Mephisto077,1610697593,1349912826463318022,Replying to @BernardKerik and @4evereers92 Wow democrats must be REALLY stupid if they believe that these were the actions of Trump supporters   ,0.07784236832397204,0.667611455281811,0.035087552
Bradley Harley,@Bharley_1911,1610698316,1349912826463318022,"Replying to @BernardKerik So Antifa dresses up in all black for 6 straight months and all of a sudden they decide to wear maga hats, neo nazi symbols and confederate flags. Also without mask. Make that make sense to me .  ",0.012660244096069008,0.5404281854093766,0.03153577
Blurpity blurp,@paysonphanie,1610700694,1349912826463318022,Replying to @BernardKerik @FBIWFO @FBI @FBIMostWanted is it not reasonable to assume there were multiple agendas involved in the capitol situation?  ,0.005658976266148782,0.33287170699181595,0.017383864
LisaJo,@kwropb,1610701698,1349912826463318022,Replying to @BernardKerik and @cynthiamckinney How exactly does this refute anything?  ,0.15408570568156202,0.18759251411399186,0.34790313
Shane,@MrTurnip_Head,1610701794,1349912826463318022,Replying to @BernardKerik and @j0j0r0 yo Joe.. you got this eternal-ed?  ,0.6839499764294461,0.15078442853499535,0.06282347
PandemicWine,@PandemicWine,1610701943,1349912826463318022,Replying to @BernardKerik and @JustSome2000 Explain your conclusions to a neophyte.  ,0.14102167402069457,0.26876879561603184,0.013271258
J O E D R A G O N ,@j0j0r0,1610702513,1349912826463318022,You know it. Eternal - Archive anythingEternal is your portal to archive anything.eternal.report ,0.02282995064438402,0.06791677025128456,0.012903771
Jared,@jared_liesey,1610703041,1349912826463318022,Replying to @BernardKerik and @nebraska_hank Just admit Trump supporters did this and move on. It’s okay. They don’t stand for all Trump supporters. Just like not everyone rioting in Minnesota stood for BLM.  ,0.0014544763627465996,0.33133928198284457,0.15190862
Gary Davey,@constructivWI,1610703311,1349912826463318022,"Replying to @BernardKerik Interesting video on the Capitol siege. Let’s see the other side where people are prepping for protest. Hey honey, did you grab your coffee.  ",0.026673293012110078,0.17643179156583477,0.022241356
tom zot,@tomzot3,1610703441,1349912826463318022,Replying to @BernardKerik We all know this but dems won't owe up to it!  ,0.22233306358285132,0.09950258351764817,0.26521063
Rocaholic,@Teknique70,1610703517,1349912826463318022,Replying to @BernardKerik @save_video  ,0.12159854778636098,0.10869174638932988,0.017879758
Lilly K Kuster Donald J Trump is my President.,@lillykk,1610703786,1349912826463318022,Replying to @BernardKerik and @NewsBlurt @Olgamoncaleano  ,0.11438822418680898,0.19468657876713816,0.01866633
Jennifer Eberhart,@sinbin_36,1610703836,1349912826463318022,"Replying to @BernardKerik Idk who the fuck these people are, can barely make out what they're saying, but where the fuck are the police?  ",0.9999819977484056,0.35478215798091506,0.5177611
Highway One,@IPMcPherson,1610705122,1349912826463318022,Replying to @BernardKerik Right wing domestic terrorism.  ,0.27617652632158673,0.3545743352896836,0.024252007
Mike Van,@MikeVan75862355,1610705507,1349912826463318022,"Look man I dont know if you've watched the news but there have been alot of arrests already, all being Trump supporters. They had one guy that was ""antifa"" even though reports months ago said he is not. Quote TweetRebellion Baby@RebellionBaby · Nov 26, 2020#SeattleProtests Community Alert:

We have reason to believe that a likely infiltrator/agent provocateur by the name of John Sullivan, or “Activist John,” is attempting to insert himself in the Seattle protest community. 

(sorry babe, long thread)

(1/23) #seattleprotestcommsShow this thread ",0.00013157633049777124,0.6505063197010499,0.17801654
Evableu,@evableuu,1610705938,1349912826463318022,Replying to @BernardKerik how is this antifa??  ,0.21632590340338428,0.09599906841828482,0.057422213
Teatagg,@Teatagg,1610706361,1349912826463318022,"From what I can piece together, their 'proof' is something like this. Their claim is only 'Antifa' could organise something like this...""Oh look, there's a woman with a megaphone 'organising'"" ""And a guy who look's 'Antifa'ish"". Ergo, Antifa did it. Yep, as absurd as that  ",0.1702122299943255,0.3691568085326947,0.24599421
Ryan,@vanillabear91,1610706815,1349912826463318022,Replying to @BernardKerik @daz76774559 @jamiejohnmoore  ,0.13051494906001443,0.2152785043042201,0.01690559
DogDadBod,@DogsDadBod,1610707465,1349912826463318022,"Replying to @BernardKerik If you can't trust the word of convicted felon Barnard B. Kerik, who can you trust?  ",0.8499013577269272,0.4348430226817075,0.024575457
JohnMcClane 1978,@1978Johnmcclane,1610707580,1349912826463318022,Replying to @BernardKerik  GIF ,0.14778032552467363,0.10212028214486892,0.011557093
ChumpForTrump ,@LeDeplorables,1610707778,1349912826463318022,Replying to @BernardKerik Let’s screen shot ever face that’s unmasked and find out who they are. This is what the Dems are doing let’s repay the favor and bring to light who really started this breach.  ,0.005144833730162652,0.3001790663889816,0.022569522
Jimmy Peptide,@JimmyPeptide,1610708282,1349912826463318022,"Def planned by GOP elements, 100% agree  ",0.12341841754655711,0.09691399356022218,0.02686337
Napps,@Napps76,1610708371,1349912826463318022,Replying to @BernardKerik @Lumpnuggin @jamesphilbasko @bennybennett69  ,0.12682037179877315,0.30961218822561803,0.032256447
cecil duffy,@cecil94720,1610708549,1349912826463318022,Replying to @BernardKerik   ,0.152312292103482,0.03352323163434365,0.014170787
Arlene  King,@Northern_Ozbird,1610708762,1349912826463318022,"Replying to @BernardKerik #LiarsNeverProsper #PrideGoesBeforeTheFall
#TruthNeverChanges 
You choose the wrong side of the law...  ",0.043516798137677504,0.5438044973332602,0.06647653
alex mo|nar ,@shoefaceblue,1610708925,1349912826463318022,Nothing about this video suggests BLM or antifa involvement  ,0.040885436851745664,0.08024460425808738,0.032716837
Video Downloader Bot,@DownloaderBot,1610709045,1349912826463318022,"https://videodownloaderbot.com/#/downloads/SrLaraKidd…

If I don't respond, Please check your downloads page  ",0.103963756179851,0.047336688381916806,0.016727855
Daniel Kane,@DKanePoetry,1610709424,1349912826463318022,"Replying to @BernardKerik Thanks Bernard, I totally trust your take on things given you pled guilty to eight felony charges for offenses including failure to pay taxes and lying to White House officials during a failed nomination to be Homeland Security secretary. What a guy! A real winner!  ",0.6444631285669006,0.3193691930799796,0.02085828
Andrew Kimmel,@andrewkimmel,1610709679,1349912826463318022,Replying to @BernardKerik This isn’t antifa you absolute moron  ,0.21914754193803013,0.1190915933928841,0.93942726
Jmac,@Jmac1763,1610709769,1349912826463318022,Replying to @BernardKerik and @pam30301 Who’s instructions were they acting on?  ,0.08769808765920545,0.20009243724829315,0.06992985
Robert Stabell - On the right side of history.,@bstabell,1610709934,1349912826463318022,Replying to @BernardKerik Not one antifa arrested so far.  I'm not sure how many Kerik's have been arrested.  ,0.2139826760084311,0.1463153934220007,0.021042075
Bourbon_Serious,@kjgGA1,1610710246,1349912826463318022,Replying to @BernardKerik Anyone involved regardless of affiliation needs to be arrested.  ,0.036876516149294165,0.17011768679826028,0.10565816
Story of Jory ,@justfacetious,1610710910,1349912826463318022,Replying to @BernardKerik  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.01659746
Rick Aroni,@AroniRick,1610710910,1349912826463318022,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
glinyx ,@xatrax,1610711083,1349912826463318022,Replying to @BernardKerik  GIF ,0.14778032552467363,0.10212028214486892,0.011557093
Corinne Potter,@time_sensative,1610711464,1349912826463318022,"We are investigating, moron.  These people will be caught.  ",0.757252458900841,0.15241540338090323,0.35799038
Corinne Potter,@time_sensative,1610711489,1349912826463318022,"Really, where?  ",0.1844997913531269,0.017127319654446888,0.04504348
patrick walsh,@prw4949,1610711544,1349912826463318022,Replying to @BernardKerik Was probably AOC office.  ,0.07685987010105336,0.08490241671615519,0.0304097
End Banana Republic USA,@LandOfth3Free,1610711868,1349912826463318022,"Of course there were Trump supporters there, they too will be and should be arrested. The point is that far left extremists were there, undercover, inciting the crowd to violence. John’s brother James has said his brother was one of 227 antifa sympathizers at the capital.  ",0.12765997133104828,0.5823902075572219,0.027730085
End Banana Republic USA,@LandOfth3Free,1610711991,1349912826463318022,"Call them antifa/ call them left wing extremists, it’s like me defending the difference between a bugaloo and KKK (which I won’t do)  ",0.44742588146394835,0.3065176439154619,0.18808337
Frog Legs ,@100FrogLegs,1610712960,1349912826463318022,"Replying to @BernardKerik Hey, does that long hair chick work for Garfield County Sheriffs Dept?  ",0.037513826809919236,0.20670241381815127,0.023546435
Frog Legs ,@100FrogLegs,1610713073,1349912826463318022,"You know, Boebert’s protection unit.  ",0.030979790414265084,0.09695595596020049,0.061197817
Digital martyr,@El_Visitor1,1610713177,1349912826463318022,Replying to @BernardKerik @ElijahSchaffer deserves a Pulitzer for what he does.  ,0.14391433981635607,0.32519456553285964,0.09136615
Outside My Purview,@MyPurview,1610713262,1349912826463318022,Replying to @BernardKerik and @TheLastRefuge2 Have any of these individuals been arrested?  ,0.03585284314381763,0.31538396709316563,0.02593947
adriana esti55garribia adrianaestiga16,@esti55garribia,1610713428,1349912826463318022,Replying to @BernardKerik and @1angie55 comandados por Pelosi  ,0.08393545984988934,0.21466657146651796,0.016695024
StephO,@ostepho,1610713574,1349912826463318022,Replying to @BernardKerik Sickening yes get them arrested  ,0.18258116318717038,0.09154502042486383,0.67077976
#StandWithTheBlues,@StandWithTheBl2,1610713691,1349912826463318022,Replying to @BernardKerik There is no way these are Trump Supporters !  ,0.07935194875447818,0.2174730090042136,0.07620841
♡JustEmilyNicole♡,@justemilynicole,1610714052,1349912826463318022,"No, the guy that ours the gas mask on is Antifa, he's been in Portland over the summer.  ",0.0931542737580874,0.24550015732991282,0.08665802
HeatherSCBIDEN IS OUR PRESIDENT,@Heather78130635,1610714693,1349912826463318022,Replying to @BernardKerik As they get arrested it is proven they are actual MAGA. There was one BLM activist there (not in this clip) who said he was BLM & observing. This was a ridiculous call to arms by a reckless president  ,0.009458404352855707,0.5932729291047931,0.34047773
BFayded,@BFayded,1610714856,1349912826463318022,"Replying to @BernardKerik https://theblackvault.com/documentarchive/psychological-operations/…

“http://WAR.COM: The Internet and Psychological Operations [30 Pages]” Psychological Operations - The Black VaultBackground Psychological Operations (PSYOP, PSYOPS) are techniques used by military and police forces to influence a target audience’s value systems, belief systems, emotions, motives, reasoning, and...theblackvault.com ",0.0001973084728345487,0.35599015619826824,0.033695973
Christopher Townsend,@Southern88Mn,1610715670,1349912826463318022,"Replying to @BernardKerik But yet the Authorities within the Democratic party swear there was no Antifa Fall out or BLM from the Gathering of Trump Supporters at the Capitol, gee there was something right there, with all the tech involved in Intelligence community they can identify these individuals Truth  ",0.0003076128180327318,0.5064941564919767,0.036710445
