username,userid,time,id,text,davidson,waseem,fountana
Kid Charlemange,@InsuranceHitman,1601445175,1311263558013980673,Replying to @Timcast Unfortunately that’s kind of good for Joe bc he has nothing to say really. So getting cut of is good for him. Biden’s tactic of look at him not me doesn’t bode well for him though. You can only do it for so long.  ,0.09838803764010144,0.4137034096652548,0.02797294
Trups,@Trupslp,1601445177,1311263558013980673,Replying to @Timcast Thoughts on Chris Wallace?  ,0.1785536426049402,0.2783067293329229,0.008154359
Avex,@Avetarx,1601445186,1311263558013980673,Replying to @Timcast This. Exactly.  ,0.03550211017696466,0.1482717031400799,0.029882105
Naseem Marrero,@ScoutMasterflex,1601445205,1311263558013980673,"Replying to @Timcast For all who are quoting the “stand back and standby”, trump was referring to the proud boys as they are a Malitia group fighting for their beliefs. He’s telling them to standby not white supremicist. 1:33:35 on YouTube First 2020 Presidential Debate between Donald Trump and Joe BidenPresident Donald Trump and former Vice President Joe Biden participate in the first 2020 presidential debate in Cleveland, OH. https://www.c-span.org/debates...youtube.com ",0.00805014838375592,0.5906752722751885,0.016982045
SwissMissCJ,@caroljg007,1601445223,1311263558013980673,Replying to @Timcast The trending word all day in Australia was Chris Wallace...that says something!   ,0.044262920747135386,0.40429913575851417,0.03655071
Inkmage,@inkmage92,1601445228,1311263558013980673,"Replying to @Timcast That's what my friend and I were thinking, as we watched lol.  ",0.013485395162867847,0.08025903359587462,0.009715676
Taterology,@taterology,1601445264,1311263558013980673,Replying to @Timcast After watching this debate I've decided that an @joerogan moderated debate between @realDonaldTrump and @JoeBiden wouldn't work. What we need is both to go on @joerogan separately then have @benshapiro and a lefty pundit go on @joerogan to discuss both shows.  ,0.04529903793175011,0.41460971360052373,0.00720109
Michele Feile,@MicheleFeile,1601445268,1311263558013980673,Replying to @Timcast Biden lied so many times.  I decided to keep a list for entertainment purposes   ,0.45804403833815294,0.2178534690386008,0.01549398
Kouzanno1,@kouzanno1,1601445284,1311263558013980673,Replying to @Timcast Trump wrecked wallace in that debate.... wait he was debating biden??? Biden was there???  ,0.06110966012441345,0.33332135185226347,0.10740494
I am revolting!,@RateCulture,1601445287,1311263558013980673,Replying to @Timcast It was more of a Trump/Wallace debate.  ,0.0459595574723775,0.18089429443254074,0.026515357
Shadow Ops,@Hellas82,1601445328,1311263558013980673,Replying to @Timcast That could also be because Trump is the incumbent. Of course it’s going to be about how he did.  ,0.16719262134050747,0.2671344441119969,0.019319903
Bell Mig Campió-JAVAA #77-,@Bellmig,1601445330,1311263558013980673,Replying to @Timcast UPLOAD THE VIDEO!  ,0.04816519913881323,0.062409214018982896,0.013743172
J G  ,@janeg032,1601445336,1311263558013980673,Replying to @Timcast Sleepy Joe is very creepy & he talks to the camera when he can't argue back  ,0.13975218929403493,0.1501577228367249,0.014241137
zzzzzzzz ,@Nguyennam1802,1601445340,1311263558013980673,"Replying to @Timcast Hey Tim, any comment about this? Quote TweetBilly @VABillyVA · Sep 30, 2020Everyone was wondering how @JoeBiden was going to make it through the first debate. 
He did better than expected. 
Turns out he had help. 
Why did he refuse to take a drug test, and refuse to be searched for electronic hearing devices?
Here’s why. #BidenTrumpDebateShow this thread ",0.0006412253378544821,0.35381681886347016,0.035551526
MaryJane,@DakotaLula,1601445343,1311263558013980673,Replying to @Timcast Hardly winning if that's your reason.  ,0.07181737862401688,0.062438184054775796,0.023461659
Rob Peterson,@rpeterson2317,1601445345,1311263558013980673,And that's better?? Hes telling an armed group to stand by?  ,0.16265506114266065,0.11321426236741214,0.24500151
Pelican state of mind,@Parisire,1601445372,1311263558013980673,"Replying to @Timcast And?  He's an incumbent, and so, as is usually the case in such elections, the election is a referendum on him and his record.  ",0.10696235571156376,0.4273402561756968,0.018537346
12Fiona ,@12fv123,1601445391,1311263558013980673,Replying to @Timcast Yes. Biden not even trending on my feed.  ,0.1651962725675817,0.08676801362670154,0.036293894
Jason,@Jason_SCSU_Alum,1601445401,1311263558013980673,Replying to @Timcast But how did that swing any voters. That he needs to win toss up states. Major missed opportunities here.  ,0.043641422570884915,0.3250380094350251,0.036682077
Flipymod,@Flipmod1,1601445425,1311263558013980673,"Replying to @Timcast https://twitter.com/guardian/status/1311264790657085440?s=20…

trump lost, he lost Quote TweetThe Guardian@guardian · Sep 30, 2020Trump interrupts Biden's tribute to late son to raise unfounded accusations – video https://theguardian.com/us-news/video/2020/sep/30/trump-interrupts-bidens-tribute-to-late-son-to-raise-unfounded-accusations-video?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1601464851… ",0.9999793140630142,0.2551393490511253,0.14583223
Tekn4_3,@Tekn_43,1601445445,1311263558013980673,Replying to @Timcast This is the low American politics has reached. We are now ineffectual and hardly divided. International Adversaries love it. We are our own enemy at this point  ,0.02560563311586527,0.2603090285235815,0.29644597
☆lunagirl☆,@Urban_Phoenix_,1601445559,1311263558013980673,"Replying to @Timcast #ChrisWallaceIsAJoke Idk who thought he would be a fair just moderator like back in the day when journalism still upheld integrity, facts, scientific data; reopening our economy prior to SARS_COV_2 
and Why the hell can't @JoeBiden speak/debate straight outta the gate.  ",0.013072203729340733,0.5207816385785902,0.06462735
Dave,@_tudno,1601445561,1311263558013980673,Replying to @Timcast I haven't watched the debate but from what I've seen on twitter I'd disagree. To win surely you have to persuade voters and from all the tweets I've seen neither will have managed that.  ,0.010838056837699356,0.0916758656343168,0.013075202
Brishan Swords,@BrishanGames,1601445580,1311263558013980673,still feel bad for that guy I mean what he did was stupid and illegal but shit secret service doesn't play they took him down hard.  ,0.9943059310198578,0.38792595106997674,0.79786164
Shiv Kant Sharma,@shivkant,1601445580,1311263558013980673,"Replying to @Timcast As expected #TrumpBidenDebate2020 descended into a disgraceful dogfight. #Biden didn't emerge as a winner either, but #DonaldTrump was exposed as a brash, bully and bigot! Instead of condemning racist attacks he chose to call his far right group #ProudBoy to arm to disrupt polls!  ",0.03597279148179535,0.5888093486388332,0.08593236
amandasaysTrumpforPrison2020,@amandavance48,1601445609,1311263558013980673,Replying to @Timcast  #TrumpForPrison2020  ,0.08133193786522866,0.10771200681599333,0.016524805
Derek Disney,@Derekdisney1,1601445673,1311263558013980673,Replying to @Timcast Barroom brawl.  ,0.10973169868293775,0.16482616482441628,0.015245557
Dimitri Kobrin,@DimitriKobrin,1601445691,1311263558013980673,"Replying to @Timcast Tim, ""no more Trump"" is literally the platform. This debate pandered to that perfectly.  ",0.016201078026165844,0.2040793324785217,0.024991192
RDīddï,@RafDiddy,1601445715,1311263558013980673,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Riza Hariati ,@rizahariati,1601445777,1311263558013980673,Replying to @Timcast I wouldn't go so far to say won though.  ,0.13772432993552106,0.07186900138223569,0.011779941
Evan Bushong,@shmevan_,1601445854,1311263558013980673,"Replying to @Timcast All Biden has are petty personal attacks, he's been in government for half a century and the only things he has to be proud of are locking up black people and taking healthcare and jobs away from the working class  ",0.07181144621232749,0.4579712402546232,0.06899724
tree hugging sister,@treehuggingsis,1601445919,1311263558013980673,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Ben ,@Benmsx,1601446050,1311263558013980673,Replying to @Timcast Sucks up the energy in the room  ,0.20812507714299353,0.10778435598968221,0.028476106
danny,@dannyfrisch,1601446052,1311263558013980673,Replying to @Timcast per capita  ,0.11883763464674295,0.07897014833876964,0.012531319
president-elect Code_me,@CodemoMe,1601446107,1311263558013980673,Replying to @Timcast Correct  ,0.09848018669497635,0.07444277954309897,0.012160927
I'm looking at you.,@PowerCookie,1601446128,1311263558013980673,Replying to @Timcast Somebody yelled 'i love trump' right after it was over  ,0.19057781508137464,0.06971131302732925,0.027201517
Doubting Thomas,@coolheights11,1601446204,1311263558013980673,Replying to @Timcast Biden looked weak and frail.  The thought of him dealing with any foreign leader is scary.  He needs to stay “out to pasture” with Obama.  ,0.49584974265771575,0.285365537990524,0.03632128
Hoosier22,@mbabcock2269,1601446331,1311263558013980673,Replying to @Timcast Don't forget Wallace  ,0.4321616187189854,0.10942918357251519,0.010728865
Jim Cognito,@JimCognito2016,1601446331,1311263558013980673,"Replying to @Timcast Keep grifting for them, Tim, while they’re still in power.  ",0.1922593901587914,0.09909140605964381,0.014559777
Newyearsameyou,@missypa,1601446341,1311263558013980673,Replying to @Timcast Neither one of them did well and it was just a hot mess. #debatemayhem #BidenTrumpDebate  ,0.20243698545349054,0.32599586916933876,0.062057205
Some Swedish Person,@critic_swedish,1601446342,1311263558013980673,"Replying to @Timcast Trump: ""I do not denounce white supremacists because someone has to do something about anifa""

The people: ""That is a super bad thing to say""

Dim Stool: ""Well look at that. Looks like Trump won""  ",0.3304036739566454,0.22909891375956234,0.04690469
"Scott Owen, Perpetual Browncoat",@drunkcynic,1601446345,1311263558013980673,"Replying to @Timcast If any one won yhe debate, it was a pyrrhic victory.
Trump didn't succinctly denounce white supremacy, allowed Rittenhouse to be implicitly slandered as a white Supremacists, and didn't distinguish racial sensitivity from critical race theory.  ",0.39305351886171946,0.4105357350130574,0.112906866
Andrew Gold,@andrewwgold,1601446346,1311263558013980673,Let’s see Trump’s list. I’ll wait.  ,0.15997197926006365,0.09709173273152209,0.019926367
Al Swearengen's Diary,@ErictheDry,1601446351,1311263558013980673,Don't forget his fight against school integration.  ,0.8012078539903517,0.08184786631199209,0.02843166
Alan Garcia 93,@GcAlan1093,1601446365,1311263558013980673,"Replying to @Timcast Dude. Look at the replies. 
This rethoric is not going to end well. Quote TweetPete Buttigieg@PeteButtigieg · Sep 29, 2020Did the President of the United States just instruct a white supremacist group to “stand by”? ",0.6087685798319362,0.24495498003148702,0.6584876
J,@joshcharlie13,1601446401,1311263558013980673,"Replying to @Timcast I took it for entertainment and not a serious debate. I think Trump took a serious hit on the white supremacy exchange, though. The rest of it I just laughed at or rolled my eyes.  ",0.1673112973855752,0.19400936332964766,0.29635683
Héctor Javier ,@fotosbyhector,1601446426,1311263558013980673,"Replying to @Timcast Biden didn’t sell me on anything, but Trump definitely lost the debate with Wallace. Glad he got called out for talking so much shit about Obamacare and in three years not coming up with a plan, couldn’t denounce the kkk. Biden didn’t win, but Trump definitely lost.  ",0.9742462283980228,0.4161487482638447,0.13185596
JimB0 ,@bertyjames001,1601446490,1311263558013980673,Replying to @Timcast Browsing your Twitter perhaps  ,0.2629216691505023,0.05005334560060609,0.010665694
Chris,@chwinburn,1601446515,1311263558013980673,"Replying to @Timcast The election was always going to be a referendum on Trump. If everyone is talking about him but it’s negative, that’s not great for his re-election campaign.  ",0.21479240069801994,0.44771768188483047,0.020993687
Stelios Makrygiannis,@Betelsm,1601446527,1311263558013980673,"(1/2) Not sure if you were actually listening. When asked if he would try and dissuade ppl from being violent if he lost the election he said ""yes Ill Id do that"" But he also said that he wanted ppl to keep an eye out. Which is a valid point tbh.  ",0.6530168312268433,0.5294871639511459,0.02010178
James Festus,@JamesFestus12,1601446553,1311263558013980673,Replying to @Timcast But this is how he'll lose the election too?  ,0.28937605690043916,0.19051382736653177,0.02307821
Michele Feile,@MicheleFeile,1601446589,1311263558013980673,Rewatching now. I'll try to keep a list  ,0.37245867531402216,0.054809275125746515,0.018599428
Cheds,@BigCheds,1601446838,1311263558013980673,Replying to @Timcast There is no way to spin last night other than a massive victory for Biden. Give it up  ,0.08844738129127039,0.2971645339975964,0.06863992
Jason Vetter,@cully_cross79,1601446870,1311263558013980673,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
zeromyhero,@nothng2sumthng,1601446907,1311263558013980673,Replying to @Timcast Bad press is good press  ,0.10512737500059816,0.08300998067603253,0.028875573
Dr. Joe Tomaso,@JoeTomaso,1601446944,1311263558013980673,"Replying to @Timcast More ballot harvesting- this time Biden Breaking: Biden's Texas Political Director accused of being involved in illegal ballot harvesting“Ballot harvesters take absentee ballots from the elderly in nursing homes, from the homeless and from unsuspecting residences’ mailboxes. The ballot harvesters then complete the ballots for their...lawenforcementtoday.com ",0.004602671414997676,0.42460974769090865,0.015245357
Mike Sip,@sip792,1601446955,1311263558013980673,"Replying to @Timcast Biden never got to fully speak uninterrupted... Genius move by trump not to ever let Biden get his full thought in. Horrible policy gor debates, they need to be able to cut someone's mic when it's not their turn.  ",0.6805142156126278,0.4677154395897619,0.13495602
Mike Sip,@sip792,1601446979,1311263558013980673,for**  ,0.2493440504820152,0.017809104601968426,0.109164186
Garmon the Professor,@JackWolf15,1601447047,1311263558013980673,Replying to @Timcast This is true  ,0.03775406319606576,0.10272811564328153,0.009074694
TonyChiuPsy,@TonyChiuPsy,1601447109,1311263558013980673,Replying to @Timcast You know what really really really upset me this debate? Joe Biden used his dead son to deflect from the massive allegations towards his alive son about TAKING LOTS OF MONEY FROM HOSTILE FOREIGN POWERS  ,0.02761580733392007,0.24359038191265045,0.50421727
Savletto Polvere,@Savletto,1601447155,1311263558013980673,"Replying to @Timcast Just finished watching it, I don't understand all the doom and gloom.
Trump won it by a mile. More than one reason.  ",0.0483571687776125,0.2789178267415638,0.023507286
Del0Nova,@Del0Nova,1601447161,1311263558013980673,"Replying to @Timcast Nah man Trump just kept giving the media more ammo especially on the white supremacy thing. Instead saying he has done it already and move on he flounders about and then makes the ""stand by"" comment, and you know what the media is going to do with that sound bit.  ",0.22319270224541812,0.5479145639463371,0.058846135
Brandon,@brandon028484,1601447381,1311263558013980673,Replying to @Timcast He didn’t win anything man.  He came across as unlistenable and obnoxious  ,0.050877009856119496,0.1657118150980654,0.1666702
Declan Higgins  #wearamask ,@declan1968,1601447452,1311263558013980673,"Replying to @Timcast Getting more coverage on social media for being probably the worst President in US history, does not equate to win for any reason.  ",0.011228752258015229,0.3170378794410951,0.012368252
TJ,@lmfl123,1601447503,1311263558013980673,Replying to @Timcast My wife compared #AntifaJoe talking to listening to her 91 year old mother talk. Mumbling incoherence.  ,0.06096027297345304,0.27748971145739026,0.24540497
Christine Kobylarz  ,@chrisbrit1789,1601447578,1311263558013980673,Replying to @Timcast and @catturd2   ,0.08280841977823879,0.09528882623420096,0.010363662
The Laughing Man,@laughingmantwit,1601447703,1311263558013980673,Replying to @Timcast   ,0.11905776681523723,0.03352323163434365,0.008451584
Rue,@northsydebob,1601447727,1311263558013980673,Replying to @Timcast Actually the debate is about swaying voters to vote for them and I do believe Trump unswayed himself....  ,0.06604151013085083,0.340295999493843,0.057622727
Joshua James (Den),@JoshuaDenJames,1601447913,1311263558013980673,Replying to @Timcast He ended up debating Wallace for the majority of the time while biden was just zoning out into nothingness  ,0.11155530605545527,0.31692888821586235,0.04790042
Stay  Strong,@twat_she_said,1601447989,1311263558013980673,"Replying to @Timcast “If you can’t win, destroy everything so nobody can win, then claim victory. “  ",0.017140186110137273,0.30652202275600215,0.018724792
Cheds,@BigCheds,1601448252,1311263558013980673,It was the bad side of Trump. Im expecting a bounce back performance in debate 2  ,0.36984535190406803,0.12551957842287992,0.029256616
hawksan66,@hawksan66,1601448300,1311263558013980673,Replying to @Timcast Anyone who watched this debate and thought anything positive came out of it needs their head examined. The world pities us.  ,0.028245991068615122,0.2725169384841919,0.5718793
Mr. Kravitz,@TLud1002,1601448344,1311263558013980673,Replying to @Timcast and @catturd2 Most excellent point!  ,0.02144500334055515,0.1891773339624369,0.024211504
Cheds,@BigCheds,1601448537,1311263558013980673,Yes I’ve followed trump for decades. Last night he was not at this best  ,0.05163634735993029,0.14853323751319414,0.13874851
Sad Monkey,@SadMonkey69,1601448573,1311263558013980673,"lol... You really think there's going to be another debate between those two after last night's shitshow? If there is, the moderators will have the power to cut Trump's mic when it's not his turn to talk, and the fact he has nothing will be even more apparent.  ",0.2261682995385678,0.4016954836874279,0.18413055
Steve Dark,@DarkmanIsHere,1601448660,1311263558013980673,Replying to @Timcast Trump won the debate but Biden beat the spread.  ,0.18959974321229225,0.31129511603428867,0.02503271
StarEXE701,@StarEXE701,1601448768,1311263558013980673,"Replying to @Timcast well tim, that is because Biden was not in the Debate he was in his basement.  ",0.4780299042489163,0.3732336046130422,0.014339693
zzzzzzzz ,@Nguyennam1802,1601448809,1311263558013980673,"Yea maybe true, lets see if there is any further investigation  ",0.11206680582318845,0.15849128168977972,0.01708965
Small Stepper,@bert_kallio,1601448971,1311263558013980673,Replying to @Timcast The little talk about Biden I’ve seen is all about how bad of a person he is. Mostly due to the personal insults directed at Trump.  ,0.6797164009788091,0.4319361312469301,0.06698092
Brian Melendy,@BrianMelendy,1601449005,1311263558013980673,Replying to @Timcast There is no democracy in the Divided States of America.  ,0.052787745337666066,0.5063030103363122,0.21886177
Western Man,@western__man,1601449048,1311263558013980673,Replying to @Timcast I agree with this take  ,0.08676082487473886,0.04028042546826848,0.018054498
Crypto Jones,@jedel20,1601449189,1311263558013980673,Replying to @Timcast The fact Biden got so rattled so fast and started name calling and looking like a grumpy old man showed that trump won  ,0.5030920323963616,0.30692905514082847,0.05484863
Reed,@RLCUS1,1601449416,1311263558013980673,Replying to @Timcast I’m pretty sure in this case bad publicity is bad publicity  ,0.13230783810536717,0.06446948662301658,0.038673826
FV,@Flame_Volunteer,1601449459,1311263558013980673,Replying to @Timcast Biden is never completely “there”  ,0.08213093271302864,0.20734172159337066,0.019687561
Sad Monkey,@SadMonkey69,1601449502,1311263558013980673,"Why would Biden agree to further debates where Trump is allowed to rant for the entire duration? Biden, just by turning up and being reasonably coherent, did enough to show he'd be better at the job than Trump. Trump needs the additional debates, Biden doesn't.  ",0.002033901321656132,0.42582960310219375,0.16231343
Tim Davis,@TimDavisLA,1601449617,1311263558013980673,Replying to @Timcast I keep seeing clips online...and watching them Trump wins every argument...even though it was crazy last night  ,0.013432119006124394,0.3941519958194209,0.059320547
ネオぐら,@neogratche,1601449734,1311263558013980673,Replying to @Timcast Pushing it.  ,0.1482303113007632,0.07131306659163682,0.013038143
Horny TCU Frog,@TheHornyFrog,1601449797,1311263558013980673,Replying to @Timcast Can we please please please just let Joe Rogan moderate the rest?!?!? @joerogan  ,0.007596137610588905,0.24441394084332957,0.029751662
James,@mljames36,1601449848,1311263558013980673,What exactly did he say he’s going to do for the American people though? He would point and look at the camera but didn’t say anything that he was actually going to do  ,0.3557631534231444,0.31859313019713403,0.034974705
Refuse/Resist,@Denver1997Ghost,1601449905,1311263558013980673,Replying to @Timcast Lol ok incel  ,0.24631662417200073,0.07384884815549629,0.02174605
Professor Ex,@ezmoney_me,1601449950,1311263558013980673,He said he would expand Obamacare....which is more than trump said about his non-existent healthcare plan  ,0.17483499474003417,0.650110059697461,0.015321807
Keith Wagner,@TheKeWag,1601449993,1311263558013980673,Replying to @Timcast and @catturd2 MAGA 100%  ,0.10100694778610363,0.21221958772546923,0.027044907
The Coyote,@CarsonJoseph17,1601450101,1311263558013980673,Replying to @Timcast Pretty hard to win an election when your opponent accuses you of Treason in front of the whole world and all you can do in swallow hard and take it.  ,0.03639354413084296,0.5257223162003709,0.027253114
Sherra Hintz,@SherralynHintz,1601450191,1311263558013980673,Replying to @Timcast Dream on  ,0.10962179977007927,0.08888546092936157,0.009812727
Don Trumpeone ,@DonTrumpeone,1601450367,1311263558013980673,Replying to @Timcast and @catturd2 so no change at all from the usual every day?  ,0.013797233782868516,0.27957054910689766,0.013914052
Tre,@Treggm,1601450502,1311263558013980673,Replying to @Timcast Tim. You do know thats what happens with an incumbent President right?  ,0.055003501850221785,0.3249085726503784,0.017789328
Frank Fury,@Fury5701,1601450657,1311263558013980673,"Replying to @Timcast 

This is NOT one of those “any press is good press” types of situations  ",0.025109638891597227,0.19298394979644776,0.049071632
Renees'Reality,@ReneeFeldman7,1601450691,1311263558013980673,Replying to @Timcast Biden: ANTIFA does not exist. It’s an “idea”  ,0.2291755835369563,0.49845962891724654,0.06062018
Miguel,@M1guel117,1601450706,1311263558013980673,Replying to @Timcast Or @Alyssa_Milano simping for daddy joe  ,0.1594459544383998,0.13346439381327183,0.015602845
Tenhunter,@10JDHunt,1601450737,1311263558013980673,Replying to @Timcast I think that means the opposite of what you think it does.  Trump won 2016 because he disappeared for 2 weeks and Hilary was the focus.  ,0.05315308556534723,0.4261865566024205,0.013972327
martial law,@Themartiallaw,1601450883,1311263558013980673,Replying to @Timcast Twitter mob isn’t going to elect a President. You more than others should be aware of that.  ,0.06284401294234904,0.2593016654141372,0.027394697
Giomerica,@ScottGiorgini,1601450922,1311263558013980673,Replying to @Timcast This is the best post debate analysis I've seen...  ,0.007119162546006377,0.16861037290720557,0.018502682
Jorge Flores,@J_InFocus,1601451093,1311263558013980673,Replying to @Timcast Lost me here @Timcast care to elaborate? He wasn’t asked the “right questions” and social media is bashing him so he “won?”????  ,0.00926154053779059,0.4569203831483312,0.12261123
DesertDadGamer,@ivanjtapia,1601451273,1311263558013980673,"Replying to @Timcast Wipe your face, there’s a little orange residue on your lips.  ",0.772940071587069,0.23686739146952218,0.030940974
Kevin Ford,@Iridethedirt,1601451613,1311263558013980673,Replying to @Timcast I’m arguing with Biden followers about why ending the TPP was good for America...  so there’s that.  ,0.231176733997554,0.3947112200914462,0.017217264
Frank,@fcatalina,1601451709,1311263558013980673,Replying to @Timcast Good point. Whoever whips out and takes a leak on stage at the next one will surely “win the debate” because we will all be talking about it.  ,0.7978474849343911,0.23695884742201714,0.011606822
$CryptoCollector,@Matridge7,1601451935,1311263558013980673,"Replying to @Timcast Put it this way, Biden wasnt the dominant one.  ",0.48452629420534726,0.18747759209154413,0.03473217
Darth Libertarius,@iam1791,1601452023,1311263558013980673,"Replying to @Timcast I think that means that Biden is going to see the benefits from the debate. He’s still an empty suit, even after all that  ",0.11657730148624591,0.26112385268896104,0.016245445
Matt - and the clocks were striking thirteen,@mbrown758,1601452278,1311263558013980673,"Replying to @Timcast and @catturd2 apparently, Chris Wallace doesn't understand CRT  ",0.023751187098689484,0.24106781403618058,0.07018456
Agustin de Hiponia,@agustin_hiponia,1601452300,1311263558013980673,Replying to @Timcast He self destructed.  ,0.23982026050708166,0.11747205408788343,0.11579398
Adam Stratton,@stratton1120_a,1601452431,1311263558013980673,Replying to @Timcast Bingo  ,0.09416773696925755,0.07235576500395374,0.010439213
MBM ,@MikeyMans91,1601452444,1311263558013980673,Replying to @Timcast Dude. WTF happened to you?  ,0.7415495067550116,0.03851576179650647,0.12247093
President Dirtybird,@dirtybi04973563,1601452592,1311263558013980673,Replying to @Timcast Wallace clearly threw to biden a few pieces to camera. Fkn sickening.  ,0.24089210344229772,0.328156910969505,0.13268422
Almost1Person,@almost1person,1601452984,1311263558013980673,Replying to @Timcast Bad take.  ,0.3600563551670072,0.07225550137185596,0.12673724
chill raccoon,@xSTNGTVx,1601453061,1311263558013980673,Replying to @Timcast Biden had a wire. The video is on tw  ,0.10966298768166709,0.2037140264084927,0.020944193
 Kyle Y.,@Kyle_Young17,1601453193,1311263558013980673,Replying to @Timcast This is a hot take but I respect it  ,0.009057974382388942,0.21162417015268634,0.03902504
Steven Johnson,@diversmj001,1601453477,1311263558013980673,Replying to @Timcast What about Orange Man MAGA  ,0.2562163936901317,0.21439154133980745,0.027929123
The Rambler,@TheRambler14,1601453684,1311263558013980673,"Replying to @Timcast The old saying, ""there's no such thing as bad publicity"".  ",0.08690630562750466,0.11829196940305774,0.013092794
