username,userid,time,id,text,davidson,waseem,fountana
Mrs. G.,@GayleGesualdi,1597326786,1293925709308743683,Replying to @BillKristol You were OK till you got to Marco and Ted.  ,0.08938232864075037,0.14733122123073272,0.017337613
marybl,@marybl62,1597326846,1293925709308743683,Replying to @BillKristol Yup   ,0.16441062508832202,0.03891036750892383,0.01569612
Derp State Globalist,@rrr00bb,1597326857,1293925709308743683,Replying to @BillKristol I could try to argue that it isn't true.  But then we would explain why our curve is the ONLY one with the shape: (f[x] = c * x^3).  ,0.3539391114813232,0.29753160365244147,0.02617174
BCS,@BillySanders12,1597326883,1293925709308743683,"Replying to @BillKristol Good point! I remember when we had a normal president, and he gave a normal speech, and the flu just stopped dead in its track and never returned. Excellent stuff! You’ll be doing your conservative thinker cruises again in no time!  ",0.04559269878990131,0.39447609869353856,0.013918633
BR,@bengalrau,1597326888,1293925709308743683,"Replying to @BillKristol How would they have done it,let us all know.Running your mouth but not saying much.  ",0.14425494516509713,0.28343494432327165,0.023892138
Jason Rickman,@jasonlrickman,1597327004,1293925709308743683,Replying to @BillKristol Didn’t he do what Fauci recommended?  ,0.08229594787549727,0.14823461904007754,0.05186558
Cjk,@cjkcomeshome,1597327061,1293925709308743683,"Replying to @BillKristol To be fair, America was always going to botch a pandemic because it’s built around the idea (in ways both explicit and implicit) that freedom means no one gets to tell you what to do. They would rather die than suplicate, even an inch. They’ll choose sickness over a mask any day.  ",0.00716189459717694,0.5163475743904553,0.06517462
Tray Smith,@SmithTray10,1597327072,1293925709308743683,Replying to @BillKristol Only if he could've handled it as well as Obama  and H1N1 where 60 million were infected and more kids died than have from Covid.  ,0.4273032665603832,0.24922385385390902,0.040042765
Nuge,@NugentTimothy,1597327077,1293925709308743683,Replying to @BillKristol Selective memory much?  ,0.05830159001631965,0.15691503505087762,0.01786405
Cebine Eberly,@cebine_eberly,1597327155,1293925709308743683,Replying to @BillKristol I wouldn’t include Ted in that list. He is as self-serving as Trump.  ,0.1688434676266737,0.1878999640603687,0.032277346
"Sean Mahan, Voice Artist",@seanmahanvo,1597327187,1293925709308743683,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
FilmScoreLove,@ScoreAndOST,1597327312,1293925709308743683,Replying to @BillKristol What’s it like living in a fantasyland?  ,0.12237242971587509,0.14360697894677077,0.0176783
Niko Moses,@niko_moses,1597327338,1293925709308743683,"Replying to @BillKristol Well, he’s not really alone now is he? He’s got the whole GOP, minus Romney, helping him destroy us.  ",0.12490240618195762,0.24453964156648633,0.2465518
Joseph,@Joseph73420407,1597327378,1293925709308743683,Replying to @BillKristol  best joke I’ve heard all day lol  ,0.06775896085279846,0.14562163565874173,0.028858416
peggy,@1010peggylane,1597327481,1293925709308743683,Replying to @BillKristol And now he is taking down OUR United States Post Office.  ,0.03110311479078395,0.13764922059701676,0.033803146
Susan Loves Cats,@SusanCarver19,1597327561,1293925709308743683,Replying to @BillKristol and @danibizz Not so sure about Ted.  ,0.5062422271231769,0.12796780766458024,0.02179589
ALAN NEBLUNG,@alan_neblung,1597327575,1293925709308743683,Replying to @BillKristol He is incapable of being a president  ,0.14479915885881323,0.11850752402920228,0.03374092
PizzyPants,@pizzypants,1597327595,1293925709308743683,Replying to @BillKristol This is perhaps the most TDS thing I've seen.  ,0.05254200716155386,0.07341639504347855,0.019738503
Demand can be a force majeure,@filthyanalyst,1597327619,1293925709308743683,Replying to @BillKristol You’re so high right now.  ,0.30989521041522583,0.07986182675868106,0.061104868
JP Fielding,@jp_fielding,1597327660,1293925709308743683,"in his defense, it’s getting pretty flat  ",0.08816343126868077,0.04440282538635356,0.12352937
Laura Love,@lmheaton13,1597327685,1293925709308743683,Replying to @BillKristol Please don’t with that Ted in there.  ,0.02124688550091909,0.08981701360546242,0.05160851
texboy,@hellerboy,1597327810,1293925709308743683,Replying to @BillKristol Little wierdo  ,0.06414442270520034,0.07379505604524379,0.013502925
DDbluewave20 Reclaiming ,@dbluewave20,1597327815,1293925709308743683,And ffs Ted?  ,0.6175459144955612,0.046654808741653744,0.04654287
Peter Mc Daid,@PeterMcDaidWine,1597327912,1293925709308743683,"Replying to @BillKristol showing true-to-colors Republicanism, here.  'Both sides' lumping Ted and Marco in with proven leaders and downgrading Bernie at the end.  Guess intellectual honesty only goes so far with Kristol.  ",0.0014310961440891625,0.36040109657080865,0.04066235
Joey Mills,@JoeyMills2,1597327947,1293925709308743683,Replying to @BillKristol You are on crack.   ,0.1375603641513243,0.14010016679395226,0.6784489
Belle R ,@mummysonedge,1597328032,1293925709308743683,Replying to @BillKristol New Zealand?  ,0.10412474383665621,0.09082284523442645,0.0105301505
Alexis von Croy,@sasaC59,1597328117,1293925709308743683,Replying to @BillKristol and @JoJoFromJerz We are already at a point where we call GWB a „normal“ president ...?  ,0.11832856472339118,0.5334957158852108,0.019553103
Ray Goldfield Stands With Jews Worldwide,@RayGoldfield,1597328212,1293925709308743683,Replying to @BillKristol Bernie would have nationalized Amazon three days into the pandemic.  ,0.05063730253741231,0.10626927757212928,0.03206242
barbara comisso,@barbaracomisso,1597328250,1293925709308743683,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
Daniel,@DanjoinTexas,1597328404,1293925709308743683,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Dorkas Lane,@dorkaslane,1597328443,1293925709308743683,"Replying to @BillKristol The GOP would be screaming socialism at any spending to help the spread and the yahoo contingent would still be whining about masks. We would be doing better, but we have deep problems, with selfishness and unconcern for others being a big one and Fox addiction being another  ",0.2188785300264666,0.2556467165403366,0.057108246
GMAZ,@fyre__storm,1597328452,1293925709308743683,"Replying to @BillKristol Seriously, Marco or Ted?   ",0.11587878632355915,0.12274854628299167,0.015153896
 Keeper Of Time ,@Time_Sentinel,1597328508,1293925709308743683,Replying to @BillKristol #ProsecuteTrump  ,0.11130219976890851,0.10771200681599333,0.02436883
Peter Valeri,@peteval333,1597328580,1293925709308743683,"Replying to @BillKristol Hold on Bill!!! I’ll give you Obama, Jeb, Hillary and Bernie. But WTF! Rubio, Cruz and Fiorina are part of the evangelical science denier cult of the GOP. They wouldn’t do much better than Trump in handling the pandemic. They are all a lost cause!  ",0.053406242960166106,0.62013265528406,0.047223557
Ms P,@MsPitstopToYou,1597328690,1293925709308743683,Replying to @BillKristol We would have REMOVED A CRIMINAL FROM THE OVAL OFFICE!!!!!  ,0.3731737058312522,0.13353640557900043,0.12523882
Cee fee,@Ceefee1724,1597328743,1293925709308743683,Replying to @BillKristol All true  ,0.22758905304939608,0.12475624548379907,0.012241921
GOLF COACH,@shsppc,1597328781,1293925709308743683,Replying to @BillKristol All you dems are out of touch you better wake up  ,0.487431129009625,0.2087846232551974,0.024991104
..❦..,@charmfoz,1597328828,1293925709308743683,"Replying to @BillKristol .agree with you on all but the two trump sycophants, Marco & Ted.  ",0.09887963307745365,0.2815078611620938,0.016902437
Bennihana,@Bennihana70,1597329106,1293925709308743683,"Replying to @BillKristol and @JumboElliott76 Bill, he could only do it with the full support of one party, that was willing to go along with it and protect him from the consequences of his decisions.  ",0.03638060165006986,0.22177698426607487,0.020718504
Compassionate Heart,@Compass95027461,1597329186,1293925709308743683,Replying to @BillKristol It is so true.  I’m so mad at Trump fo how he continues to not appropriately handle this virus.  Tears here as college football was just cancelled-among so many other things.  ,0.11075032244103183,0.37933968160396686,0.03937198
Jeffrey Ouellette,@jw_ouellette,1597329211,1293925709308743683,Replying to @BillKristol Ok. Now do the Post Office fiasco. #meaculpa  ,0.21346874059171844,0.11937636486022067,0.04615433
My2Cents,@HappiKamper,1597329230,1293925709308743683,"Replying to @BillKristol Mr. Bill, what color is the sky in your world?  ",0.17915616606209156,0.23169775067338974,0.016424034
GinBro,@skiandboarder,1597329276,1293925709308743683,"Replying to @BillKristol and @gtconway3d He has ruined travel, tourism, sports and taken so many lives. Unforgivable!  ",0.09937078748851222,0.19666709778415614,0.12937663
JFK,@JFK93249572,1597329389,1293925709308743683,Replying to @BillKristol He has done to the country what he does with everything he comes in contact with.     Screwed it.  ,0.6695284443833449,0.15484173248862276,0.9193626
فْجْرْ,@cswor1,1597329464,1293925709308743683,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
pjma,@pjma22,1597329470,1293925709308743683,Replying to @BillKristol Not all of those people are”normal”. Ted? Carly? Marco? What would be different? How have Teddy and Marco voted in the senate the last three+ years? Who are they going to campaign for this year? Who will you campaign for in 2024 after Biden had fixed everything Trump?!  ,0.13495841860532862,0.47894376113483705,0.06420713
Caracaslegal,@Caracaslegal,1597329954,1293925709308743683,Replying to @BillKristol Ehhhh...... No way  ,0.3379820182348252,0.17042392947186394,0.07165491
Andy Gani,@drofsky,1597330058,1293925709308743683,Replying to @BillKristol I’m calling bullshit  ,0.886431198512976,0.10404714366256583,0.8820996
RJCRickster,@RicksterRjc,1597330099,1293925709308743683,Replying to @BillKristol and @gtconway3d Thank goodness Trump wasn't in office when Ebola came around.  ,0.13046851538714935,0.17930323719000474,0.025481034
Tim ,@JediTimbob,1597330248,1293925709308743683,Replying to @BillKristol  GIF ,0.14074956741991265,0.10212028214486892,0.009578606
Lee Smith,@lf092313,1597330248,1293925709308743683,Replying to @BillKristol and @BoundarySeeker Absolutely right!!!  ,0.09487974065304967,0.12980628529183655,0.0272156
luann,@luann93374995,1597330260,1293925709308743683,"Replying to @BillKristol Have to disagree about Marco & Ted—the others yes, probably would not have ignored all the warnings before March/April!!!!  ",0.04234238097434707,0.21327147741511504,0.065881394
Kevin R. ,@KevinRJones93,1597330307,1293925709308743683,Replying to @BillKristol Full blown TDS.  ,0.14702996537780225,0.14452127574871806,0.012786822
Joe,@Biermiester1,1597330347,1293925709308743683,Replying to @BillKristol By importing tons more virus in an effort to appear non racially biased?  ,0.19237229314548676,0.35586364431914336,0.044854943
Pierre Elhindi,@pelhindi,1597330599,1293925709308743683,"Replying to @BillKristol States did not have PPE, President Trump was able to procure PPE at a record pace. States did not have enough Ventitatirs, President Trump worked with the US manufacturing leaders and delivered Ventilators to every state that needed it them.....  ",0.006679040051273607,0.3570450795779195,0.02115505
g0dsgreen,@g0dsgreen,1597330599,1293925709308743683,Replying to @BillKristol Are you ok?  ,0.3467710003558688,0.11912114911291924,0.018647376
Greg Radwanski ,@GRadwanski,1597330623,1293925709308743683,Replying to @BillKristol Ted? I think you are overly optimistic.  ,0.06261945502504747,0.21162319420789483,0.015413535
NEVER MIND. ,@DoogerNorth,1597330745,1293925709308743683,Replying to @BillKristol and @DorvalTony Like Belgium...Italy...SpIN...SWEDEN...UK....?  ,0.07256901743317849,0.7705822589386238,0.018332316
elk_l,@elk_l,1597330979,1293925709308743683,"Replying to @BillKristol Yes, as Trump said, Trump alone can do that.  ",0.23342414848180795,0.1277169651344695,0.027945755
Judi ,@JudiNezforTruth,1597331039,1293925709308743683,Replying to @BillKristol Trump didn’t do it alone. A lot of people have joined with him to profit from the situation while sowing lies and misinformation. It’s both disgusting and deeply frightening to see how many fellow Americans are willing to join the deception for their own selfish interests.  ,0.0859200307928066,0.3239110985655612,0.040602095
LeRoy Otis,@AncientOne007,1597331040,1293925709308743683,"Replying to @BillKristol He warned us: “I alone can fix it”.

He should have been stopped him when he said this.

He fixed everything.

The fix is in, and we are in a fix.  ",0.2937760810571978,0.20691548648897037,0.051381033
caw,@caw1172,1597331113,1293925709308743683,Replying to @BillKristol @realDonaldTrump #TrumpFailsAmerica  ,0.0812178764025806,0.2405616130379523,0.011880261
Judi ,@JudiNezforTruth,1597331228,1293925709308743683,"Thankfully there are those who are rising in resistance, who strive for the betterment of all, respect truth and the humanity of all, and respect the ideals of this country!  ",0.027564670660940455,0.2944098632600287,0.036262956
Chris Christensen,@dwc8647,1597331256,1293925709308743683,Replying to @BillKristol Swine flu is a great example. Google it.  ,0.0768725472164846,0.31294518190521253,0.026440132
Bill Gassett,@massrealty,1597331327,1293925709308743683,Replying to @BillKristol Lmao ya ok  ,0.6593023790005605,0.0859105822638596,0.019287731
gary,@ridgely,1597331420,1293925709308743683,Replying to @BillKristol S ...you.  ,0.20987012118680434,0.3184564076428408,0.042944398
Jason Hamby,@IPAzRGR8,1597331474,1293925709308743683,"Replying to @BillKristol This is a risible,  simpleton assertion that is based on a complete misunderstanding of pretty much everything. 

And no, I don't like,  don't support DJT  ",0.003910250304133581,0.24602957284746627,0.3733461
˩ιƨα Ɖ ,@chicanerychic,1597331538,1293925709308743683,Replying to @BillKristol Marco or Ted???   ,0.0987560458508743,0.09512850656327154,0.039840817
"Afreen “MASK UP“ Pappa, MD",@pappadoc65,1597331609,1293925709308743683,Replying to @BillKristol and @DrJasonWestin My family would be able to attend the funeral of our matriarch who died last night from COVID infection worsening her underlying cardiopulmonary disease. We wouldn’t have had to FaceTime with her in her last moments but would have enveloped her in the love she deserved.  ,0.03803915157822194,0.5524393964547538,0.013162433
R Jefferson Babbitt,@RRjeff47,1597331933,1293925709308743683,Replying to @BillKristol He alone was able to royally screw this up.  ,0.15165047087363157,0.06707963379382557,0.23194896
Kawashin,@ChipHooray,1597331963,1293925709308743683,"Replying to @BillKristol His strategy is to make as many people sick or dead as possible, including children,  by November so that he can postpone the election.  Evil lurks in OUR WH!  ",0.41767463166035507,0.44100016724091046,0.26360068
