,username,userid,time,id,text,davidson,waseem,fountana
148,Girl Dwt,@GirlsDwt,1597212857.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Kristina King,@Kristin56366960,1597212884.0,1293510853074051073,Really? No connection to the women voters? No connection to the black voters?  No connection to the Asian American voters?  No connection to the young voters?  No connection to the Non Racist voters? No connection to the intelligent voters?  She’s got it all  ,0.2603116919703479,0.24631294642216375,0.4675856
259,Lady Karma,@LA_Karma1,1597212927.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Yeah...keep telling urself that MOTUS, because BidenHarris ain't going away or disappearing & they will kick your lilly white ...well..you know.......  ",0.8867665942625497,0.6426353460884531,0.30511209999999994
260,Days Until Trump Is Gone,@snowmanomics,1597212991.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
261,Joe Ede,@JoeEde,1597213111.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris #VoteBidenHarris2020  GIF ,0.10304404549491283,0.27229594918242844,0.009581230999999999
28,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1597213166.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/Trump2020App #Ad Yes50.9%No49.1%572 votes·Final results ,0.2976193460487663,0.2596116802803608,0.009634344
316,Chris D. Jackson,@ChrisDJackson,1597213231.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris What's your approval rating again?  ,0.1989823660031468,0.2139378060332034,0.019657152
29,ℝ𝕠𝕤𝕖𝘑𝘶𝘴𝘵 𝘉𝘳𝘦𝘢𝘵𝘩𝘦,@RoseSage6,1597213246.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Well Donnie, you can’t deny that both you and Ivanka supported Kamala’s campaign in the past. You only ran as a Republican because you failed in the past when running as a Democrat. It’s sad when you have to rely on foreign help to win because you can’t pull it off on your own.  ",0.001395770290634376,0.5496478945046644,0.016138187
17,TK Edwards,@edwards_tk,1597213263.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Dogs for Biden/Harris The following media includes potentially sensitive content. Change settingsView ,0.021585171103659376,0.2110572499353475,0.031539626
16,Cubsfan,@cubsfuture2,1597213329.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Joe beat her for the nomination . So ... now since Joe can't remember what horrible stuff Kamala said earlier about him. He nominates her for VP.

What a strange way to get a VP nomination.  ",0.06422938328484361,0.6942318717543988,0.01724011
116,"Nestor ""the boss"" Gomez",@soloyochapin,1597213443.0,1293510853074051073,"I am an immigrant like @KamalaHarris mother, when I came to the U.S I used to stutter like @JoeBiden
but I didn't know English
Now I'm a citizen & storyteller and give a platform for others to share theirs stories and fight racist @POTUS and the @GOP
http://nestorgomezstoryteller.com/immigration-stories.html…  ",0.7994906140655219,0.5131315316283973,0.011268974
317,Max Lifer,@lifetothemax1,1597213477.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Go Kamala!! From The Lincoln Project ,0.11375846213196505,0.30274458621267525,0.011538109
149,*you're,@RKJ65,1597213517.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Poor Trumpy is so scared... GIF ,0.6814489628297079,0.25432826852816937,0.030922517000000004
151,Jules - Biden/Harris - Making America PROUD Again!,@jules1327,1597213553.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris In other words, Donnie is saying... GIF ",0.13702448905537418,0.3907215226486342,0.045385335
162,Scott Dworkin,@funder,1597213605.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris First of all it’s Democratic. And second of all Kamala is stronger than you in her pinky fingernail.  ,0.010757290650970072,0.47700206721712,0.15568519
67,Kassie ,@KassandraKitson,1597213671.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Biden was wrong-Kamala Harris is not African American  ,0.08808637539867893,0.5592488938375989,0.030216187000000002
111,Luke Millar,@LWMillar,1597213746.0,1293510853074051073,In reality that’s a serious poor ticket. The vast majority of democrats would agree if this wasn’t their only chance.  ,0.2416527042554793,0.37037695672281257,0.06881045
318,Dad Of 4A's,@4a_of,1597213762.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris 83 days and counting!!
#tRumpForPrison2021
#TicTocTicToc  ",0.06252886340594138,0.11235845102410523,0.045603152
164,scientific realm ,@scientificrealm,1597213861.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
167,scientific realm ,@scientificrealm,1597213872.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
169,scientific realm ,@scientificrealm,1597213880.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
171,scientific realm ,@scientificrealm,1597213888.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
18,scientific realm ,@scientificrealm,1597214149.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
319,Christine,@guelphgirlchris,1597214160.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris And now she will be Vice President.  ,0.11322152350473312,0.34094569194697394,0.008824137
320,scientific realm ,@scientificrealm,1597214172.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.15170929401105004,0.09528882623420096,0.018399801
262,Untucked with Jeremy Newberger,@jeremynewberger,1597214174.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris When her opponent has hundreds of thousands of dead on his watch, and is doing lower in the polls than a stripper with Hyperhidrosis, I think this is a dream come true.  ",0.0456294571092589,0.5096223105075238,0.013073116999999999
91,Mitch Mitchell,@boogliano,1597214186.0,1293510853074051073,Pretty sure you wrecked that car right?  ,0.3477524034903727,0.13203800083241926,0.22005337
11,Christine,@guelphgirlchris,1597214194.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
263,scientific realm ,@scientificrealm,1597214200.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
173,The Lincoln Project,@ProjectLincoln,1597214239.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Ok. GIF ,0.2255702094899412,0.15177583623244573,0.0150858145
264,Andy Ostroy,@AndyOstroy,1597214374.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Because you’re a pathological liar, this of course means you’re terrified of #KamalaHarris. We can literally smell your fear… #Trump #Biden  ",0.6792700557438139,0.4100457222029307,0.034875154
118,Patrick T,@Mcflopp17,1597214422.0,1293510853074051073,"Please don't speak for the vast majority of us without citing your studies. IMHO it could be the best ticket to beat Donald Trump of any options available to us. For me, that's the ENDGAME.  ",0.006159683322692821,0.30518924206751524,0.025082767000000002
265,Max Lifer,@lifetothemax1,1597214465.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris There!!!  ,0.058023443439939586,0.11390334268865802,0.029340343999999997
266,Dave Matt,@davematt88,1597214484.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You should challenge her to a ramp contest  ,0.07308826035882396,0.1951360725875176,0.015089726000000001
92,Annie Slater,@AnnieSRory,1597214490.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,David Weissman,@davidmweissman,1597214744.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
267,Marko Silberhand,@MarkoSilberhand,1597214794.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris That`s all ?

I think you will still be amazed . . .

Because she isn`t a #nastywoman !

#BidenHarris    GIF ",0.018463806440038283,0.4760924259076112,0.5305213000000001
119,Luke Millar,@LWMillar,1597214918.0,1293510853074051073,"I was just going by how unpopular she was in the democratic primaries.

What makes it the best ticket? I really don’t get it. 

I personally now think Trumps chances of re-election have gone up. But hey we’ll find out.  ",0.0014947140945503114,0.4627579444195987,0.042578675
175,Paul  ,@jessie4324,1597215703.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
150,Dark Money Detective,@DarkMoneyDt,1597215855.0,1293510853074051073,"He really should be packing up his things to leave. 

I’m sending pink slips to all of his cronies. Thinking of getting business size cards made and mailing them to every single person in their offices.  ",0.048184996621683365,0.2782759347994451,0.09319916
177,Timothy Ferris,@irishson19161,1597215874.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You sound scared bro???  ,0.2485332605769175,0.1874492687207226,0.10054329
69,Johnny just Johnny  ,@johnny_queer,1597216321.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Bedbug Scared Much GIF ,0.3612132069383285,0.2210954575761994,0.025530918
270,~~ 𝕯𝖔𝖓𝖓𝖆 ~~,@Dcl_60,1597216380.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris #BidenHarris2020   ,0.12193062160297165,0.21066495676472746,0.008330266
82,Nettlebarn,@anthonydellomes,1597216496.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris That's it? That's the tweet? That's all you got? GIF ,0.2175691749783107,0.09256142618529642,0.5720232
271,Sassy_Tiff ,@tify330,1597216583.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You are so scared.. GIF ,0.4470491750869174,0.2458146914906437,0.028005255
83,Wear A Mask,@ArvaChris,1597216641.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Waaaa. #crybabyTrump  ,0.1494007661528858,0.16677133183757833,0.017665692
238,Naofumi Iwatana,@ShieldHero85,1597216711.0,1293510853074051073,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
272,Liddle’ Savage,@littledeekay,1597216742.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris What's that? We can't hear you over the sound of @KamalaHarris laughing.  ,0.21646565235821705,0.324895694792047,0.055056147
12,Paul  ,@jessie4324,1597216904.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris  GIF ,0.14022282920278936,0.20192176198219736,0.017307002
13,D Villella ,@dvillella,1597216933.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris She's your worst nightmare. (Also Pence's.)
THIS #NastyWoman is voting for #BidenHarris2020.  ",0.2797148281309026,0.20237823925958565,0.057486895
273,Okkie Tenggala,@okkie48,1597217204.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris LOL  ,0.0586366411548343,0.15130283082321427,0.019487754
274,RealJesusChrysler aka Captain Clorox,@ChryslerReal,1597217252.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
140,Brian S,@the_B_Roni,1597217422.0,1293510853074051073,"Carefully read your last four words, it explains everything.  ",0.2686250366069544,0.12484108546049966,0.009821959
174,BisCalifornia,@BisCalifornia,1597217598.0,1293510853074051073,Horrible VP candidate ...there were so many qualified ones.  ,0.3065802960601253,0.2438924476114277,0.19864307
33,@Nero's Fiddle - Trump fiddles while Americans die,@Neros_sis,1597218195.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris   ,0.1517092940110501,0.09528882623420096,0.018399855
275,Michelangelo Signorile,@MSignorile,1597218343.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris Trump is scared to death. This is proof.

#BidenHarris2020  ",0.4837148611084863,0.2618357750601309,0.02893361
276,Lesley Abravanel,@lesleyabravanel,1597218422.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris She ended her campaign early because she, unlike you, isn't a grifter. Speaking of campaign contributions, that was nice of you and your favorite daughter wife @IvankaTrump to donate to her AG campaign! #BidenHarris2020  ",0.014953708074885984,0.4564542252568746,0.015163903000000001
34,McKayla J,@McKaylaRoseJ,1597218852.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris You got this Trump   ,0.19996071812046265,0.14307389605261275,0.027205227000000002
277,pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1597218912.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris Still is strong!!  ,0.07975238886076462,0.19328275594803668,0.034027523999999996
245,Naofumi Iwatana,@ShieldHero85,1597219152.0,1293510853074051073,"1. You have no evidence to back that claim up, 2. Trump raped a 14 year old who looked like his daughter, and had 20+ sexual assault cases against him (most of whom he paid off)  ",0.5360128840867447,0.606880309918869,0.042434607
278,Mark Dolk,@vrjrdgstknng,1597219229.0,1293510853074051073,Replying to @realDonaldTrump and @KamalaHarris This is what you dream of every night The following media includes potentially sensitive content. Change settingsView ,0.003969690200655614,0.3161116354888165,0.04116844
183,D Villella ,@dvillella,1597219338.0,1293510853074051073,"Replying to @realDonaldTrump and @KamalaHarris You were upset yesterday because Sen. Harris was 'nasty' to KavaNo.

I'm enjoying rewatching when she was 'nasty' to Barr and imagining her eviscerating Pence in the debate. Quote TweetCSPAN@cspan · May 1, 2019Complete exchange between @senkamalaharris and Attorney General William Barr. ",0.07903606651762217,0.4787281689363351,0.010530109499999999
