,username,userid,time,id,text,davidson,waseem,fountana
38,Sam Huebner,@s_huebner,1606909019.0,1334167769575796739,Trumps spreading caos? Doing this? But the dems aren’t doing that with covid lmao. Some people are weird  ,0.14306567804755144,0.13768044007974395,0.18195604
101,Suzanne McCain,@McCainSuzanne,1606909040.0,1334167769575796739,Replying to @realDonaldTrump Where's the proof?  ,0.2983464304819345,0.12418031091261444,0.032835897
47,Scott,@sjvandus,1606909139.0,1334167769575796739,"Replying to @realDonaldTrump Now that the Democrats have successfully rigged the election, they will start coming after Republican voters with IRS audits. The only safe thing to do is to not vote Republican, until Trump says that the election is fair.  ",9.276474845601446e-05,0.3485427076675773,0.01779677
102, SuZie Q ,@myserenity69,1606909339.0,1334167769575796739,"Replying to @realDonaldTrump You
Are
A
Pathetic 
Loser GIF ",0.3867098362934083,0.10158261630665333,0.067684345
49,virginia burke,@giaburke,1606909384.0,1334167769575796739,"Replying to @realDonaldTrump If a voter made a mistake on ballot and tried to correct it and their intent is obvious to supervisors, then that is one vote. (Biden's name was marked, not Trump's). That is not evidence of Trump winning. That's an annoyed poll worker who's opinion was overruled.  ",0.014065768019947451,0.5340801656150326,0.16429996
103,Jon Lion Fine Art ,@jonlionfineart2,1606910488.0,1334167769575796739,Replying to @realDonaldTrump #MAGAIsOver  ,0.097332563095344,0.10771200681599333,0.02374068
104,Insurrectile Dysfunction,@JChap1960,1606910773.0,1334167769575796739,"Replying to @realDonaldTrump And yet, she won't testify in court...

Why?  ",0.043233003988151664,0.3228713260969461,0.07223359
105,Ade Thompson,@ArtfulDodgerUK,1606911395.0,1334167769575796739,Replying to @realDonaldTrump and @JeSuisDog We're now in a world where speaking the truth is a revolutionary act!  ,0.22071251408923565,0.3079939914624053,0.03420696
52,BIDEN~HARRIS VICTORY 2020!,@LuxeTravelGuru,1606911478.0,1334167769575796739,"Replying to @realDonaldTrump Supposedly ""all"" this happened, nobody said a thing while it was happening amidst ALL the #Democrat and #Republican pollwatchers - nobody reported this during the counts. She waits to tell this fabrication at a ""fake hearing at the Hyatt."" The recounts match up. #stopthestupid  ",0.1564645175801082,0.2941193150403201,0.04247683
106,mike baudinette,@mikebaudy,1606911631.0,1334167769575796739,"Replying to @realDonaldTrump AG Bill Barr said there is NO EVIDENCE of vote fraud that could change the outcome!

TRUMP is the election fraud!
TRUMP is the LOSER and Barr confirmed it!  ",0.5808751833914739,0.5112104738508062,0.06273421
107,Jack Stansbury,@stansburyj,1606911659.0,1334167769575796739,"Replying to @realDonaldTrump Biden 81,059,553 (51.3%)
Trump 74,118,736 (46.9%)

This is the second biggest win over an incumbent since 1900.  ",0.032398260603715236,0.2590214437125237,0.015548741999999999
108,G.Michael,@mihalik43065,1606912009.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,lucasfrance15,@lucasfrance151,1606912698.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,Ruud van den Hurk,@RuudMansky,1606913872.0,1334167769575796739,"Wait till the wall is finished and  Mexico paid for it. Then, please by all means, go there.  ",0.2716266182582482,0.3742035619234895,0.04948803
110,Kelley,@andreagail_k,1606914097.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1606914218.0,1334167769575796739,"Replying to @realDonaldTrump if there was any real proof of ANY of this...it would be in court instead of phony gop ""hearings"". its getting thrown out time after time in court because its laughable. maybe that works in reality shows, but not in real court.  ",0.9693473888496544,0.41365222447604827,0.09090472
11,Andrew Humphreys ,@AndyWHumphreys,1606915500.0,1334167769575796739,"If the @GOP rolls over on clear election fraud, what is the point to vote GOP, @GOPChairwoman?

We are just delaying the inevitable if the GOP accepts the fraud & illegality from Atlanta, Detroit, Philly, etc

This is it, Ronna

“A Republic, if you can keep it”  ",0.030141838880284023,0.5393840253932324,0.02990297
112,Vande Mataram  ,@Vande_Mataram,1606916294.0,1334167769575796739,"Replying to @realDonaldTrump Kristina Karamo - HERO!!!

#KeepFightingMrPresident!
#CorruptLiberalMedia
#FightBack #AuditTheVote
#WeWillWin
#Trump2020 #ItsNotOver #FourMoreYears
#PretenderElect #DemocratsAreDestroyingAmerica
#wednesdaythought  ",0.006175601462442081,0.13180253955478444,0.042770527
23,Kody Amour,@AmourKody,1606916772.0,1334167769575796739,These cat memes are getting a bit out of hand. Why is there salad in front of this cat?  ,0.017822617150862047,0.2675227625191471,0.19857109
113,Dennis Farkas,@Cheeks1128,1606916961.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,bragie man,@mehdimahmoudpo5,1606917020.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,IDIOCRACY IS A PHOPHECY ☭  Ⓐ  ,@StanMugford,1606917874.0,1334167769575796739,Replying to @realDonaldTrump FAKE PRESIDENT!!!!!  BAD!!!!!!!  SAD!!!!!!!! GIF ,0.8584654098585401,0.05141696366913243,0.6462140000000001
116,Nathan Max,@natemax,1606917879.0,1334167769575796739,"Replying to @realDonaldTrump Take it up with the judge. Oh, wait. Haven't you tried that? Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.14885869345665462,0.19970437082504,0.03987149
117,Sherri-Ann,@sherriannwelsh,1606918078.0,1334167769575796739,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
19,InDiA.RoChIn,@lagrancapira,1606918386.0,1334167769575796739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,KatiB,@KatiBriggs,1606920755.0,1334167769575796739,Replying to @realDonaldTrump If this is what she saw then why did she wait until now. Why not in a court of law. Under oath. When lies can mean a jail term.  ,0.062144995534594814,0.5808919956862076,0.057205882
118,Gabrielle Mary+X,@GabrielleMary55,1606926404.0,1334167769575796739,"Replying to @realDonaldTrump God bless you Kristina!AMEN!, & God bless all of you who have bravely and courageously stepped forward for your country!: In Jesus I pray that God keeps you all safe, and blessed & happy & well, you and all yours!, and all His!AMEN!  ",0.3111531823419465,0.361383731941512,0.038238852999999996
119,witness,@gloryjesus153,1606926990.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Tim Turner,@TimTurn84848028,1606927171.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,HamburgerMaker,@MakerHamburger,1606927206.0,1334167769575796739,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
122,Cathy Camerlin,@CamerlinCathy,1606927216.0,1334167769575796739,"Replying to @realDonaldTrump More Russian Style misinformation.  @realDonaldTrump claims he came up with the vaccine even though he is Not a scientist.  @realDonaldTrump's goal is to confuse, push conspiracy theories, and as he knows his base will take the bait and just follow.. Fox News' Maria Bartiromo gave Trump his first TV interview since the election. It was filled with...President Donald Trump on Sunday spoke with Fox News anchor Maria Bartiromo -- his first TV interview since the election. The conversation was riddled with lies and conspiracy theories.cnn.com ",2.587510469076716e-05,0.7213216699145457,0.11540462
123,KM,@KatrinaLMiner,1606927305.0,1334167769575796739,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,Chocco,@Ntobeko_Dlops,1606927326.0,1334167769575796739,Replying to @realDonaldTrump He did well  ,0.21914804697690707,0.07639985734890413,0.017732783999999998
151,Ol' Scrach Johnson,@olscrachjohnson,1606927383.0,1334167769575796739,Replying to @realDonaldTrump Fake News  ,0.1572910635568797,0.09676043683722514,0.015306469
152,President Elect Shawn McHugh,@ShawnMcHugh6,1606927439.0,1334167769575796739,Replying to @realDonaldTrump What a brave woman!  ,0.41493239675473337,0.21867420572563026,0.01819776
153,Janice Westbury,@pudee3,1606927446.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Soul Trotters,@BaselineBrad21,1606927565.0,1334167769575796739,"Replying to @realDonaldTrump Colossians 1:13
New International Version
13 For he has rescued us from the dominion of darkness and brought us into the kingdom of the Son he loves, 14 in whom we have redemption, the forgiveness of sins.  ",0.002903965584291191,0.3920545573107441,0.08888964
125,BradyNewton’20,@Fhasti67,1606927701.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Nicholas Roberts,@Nico_less,1606927731.0,1334167769575796739,Replying to @realDonaldTrump Sweet you got 2 more votes in Michigan  ,0.3961772585562872,0.21096650052331176,0.017945651
127,Sam Henderson,@designersamh,1606927732.0,1334167769575796739,Replying to @realDonaldTrump Liar   ,0.5903499688673995,0.1314417995494946,0.028796805
128,PATRICIA CACCAVALE-QUINN,@CaccavaleQuinn,1606927734.0,1334167769575796739,"Replying to @realDonaldTrump ANOTER LIAR, LIAR LIAR  ",0.7767894478586642,0.1907077789858929,0.06644577
129,Justice B Scrollins Jr.,@jusscrollin2,1606927810.0,1334167769575796739,Replying to @realDonaldTrump Pardon?  ,0.12668834289957911,0.1049867172353664,0.021951573
130,Cynthia carlson,@Cynthia98107261,1606927821.0,1334167769575796739,Replying to @realDonaldTrump Disputed!  ,0.39896333943434775,0.042354649911511416,0.019719588
131,Jim Hendryx,@jdhendryx,1606927922.0,1334167769575796739,Replying to @realDonaldTrump SO........ How’s Vlad? #TraitorTrump  ,0.3637365403929895,0.3038499942753111,0.19020797
132,Mask-up + 6 ft.,@INotfooled,1606927940.0,1334167769575796739,Replying to @realDonaldTrump Go to court!  ,0.20848940925355453,0.08602914358310243,0.030254377000000002
133,JOHN,@RiddellJohn,1606927951.0,1334167769575796739,Replying to @realDonaldTrump Twitter with there claim the view of voter fraud is disputed is a tabloid rebuttal and they should therefore have to pay taxes on this.  ,0.3391908365845424,0.2497849818892193,0.025864862000000002
134,What’s good,@thatswhatsgood,1606927988.0,1334167769575796739,Replying to @realDonaldTrump GO ! I love  her !!!! We are not the banana  republic  ,0.07011438192785142,0.1176147000619904,0.11525716
135,sunny,@sunny45976233,1606928006.0,1334167769575796739,Replying to @realDonaldTrump 支持川普总统，support Trump  ,0.13863743976575196,0.0918081886154795,0.01411208
136,Michael Pyne,@MichaelPyne15,1606928016.0,1334167769575796739,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
137,Let’s win this ,@zimbob68,1606928040.0,1334167769575796739,Replying to @realDonaldTrump #TrumpIsALoser  ,0.10421768990748848,0.10771200681599333,0.018726306
138,RW,@Rob_AirOne,1606928045.0,1334167769575796739,"Replying to @realDonaldTrump •
Lin Wood — Trump Lawyer
•
“Loeffler & Perdue have to earn your vote! They have not earned your vote! Don't you give it to them. Why would you go back & vote in another rigged election for god's sake! Fix it! You gotta fix it, before we do it again!”
• From Justin Baragona ",0.4603860017778879,0.2747269169407625,0.015056398
139,Skycat 2020-5.0,@Kenben12364631,1606928090.0,1334167769575796739,"Replying to @realDonaldTrump 







Merry Christmas
Win Win Win
 Trump Win
 God bless America
 Trump song 
 Any Dream Will Do  ",0.028220517461745774,0.27733923617396344,0.011142773
140,John Lally,@John_M_Lally,1606928120.0,1334167769575796739,Replying to @realDonaldTrump Barr says no fraud.  ,0.2223800291357044,0.2292464450867239,0.014554333000000001
29,Grumpyoldman,@Grumpyo13176612,1606928237.0,1334167769575796739,I don’t like the result so I demand everybody else has to agree with my choice and have it forced upon them!  ,0.8162782224507087,0.1863332540190377,0.77582705
141,Robin Ruggles,@RobinDRuggles,1606928283.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Lori McDaniel,@lorimac0260,1606928380.0,1334167769575796739,Replying to @realDonaldTrump  #SoreLoser  ,0.16233929953808926,0.10771200681599333,0.028099766
144,Tomasina Ravenscroft,@TomiRavenscroft,1606928418.0,1334167769575796739,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
143,Rita Young,@Young0192,1606928418.0,1334167769575796739,Replying to @realDonaldTrump #TrumpCrimeFamily #BiggestLooserTrump  ,0.13193337092675014,0.17419716162068405,0.013056361
145,michelle,@michell14482538,1606928428.0,1334167769575796739,Replying to @realDonaldTrump Bam   ,0.17883296697957907,0.07833493079510137,0.0147195095
146,LP.,@LyubomirPetkov6,1606928441.0,1334167769575796739,Replying to @realDonaldTrump VOTING IS A FRAUD - EVERYWHERE !!!!  ,0.7314296440844049,0.09865841997420356,0.020938043
147,Jeff,@JeffK_1958,1606928456.0,1334167769575796739,Replying to @realDonaldTrump What courthouse is this testimony being heard at? Which trial? Who was the judge? Who administered the oath?  ,0.31108001365397764,0.5581092341759025,0.036443733
148,Alan Hoch,@AlanDHoch,1606928505.0,1334167769575796739,Replying to @realDonaldTrump This did not happen. It’s not true. The state has already certified its vote. Stop milking your supporters of more money. That’s what this is all about.  ,0.35678922940107083,0.2905542528473482,0.39232153
149,Yamil Bermúdez,@yamilbermudez1,1606928568.0,1334167769575796739,Replying to @realDonaldTrump AMÉN   ,0.18258377735419248,0.07396913162275598,0.016746596000000002
154,world web,@worldweb13,1606928584.0,1334167769575796739,Replying to @realDonaldTrump Developed country?  ,0.0817948100930096,0.07534796233084343,0.009119766999999999
155,J P E G ,@GodSaveUsFrom45,1606928679.0,1334167769575796739,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
156,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1606928692.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,aello mazzeppa Der Grundgütige,@AMazzeppa,1606928721.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Ashley Mangan,@AshleyMangan2,1606928797.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Johnny Dangerously,@bp1954x,1606928833.0,1334167769575796739,Replying to @realDonaldTrump Did you shit your pants today? #DiaperDonnie  ,0.9739139670386606,0.1408143830808706,0.043976348
160,Blue J,@EndT1Diabetes,1606928966.0,1334167769575796739,Replying to @realDonaldTrump Proof?  ,0.18164677702416668,0.11792326019804066,0.013374124
161,Brian Craig,@BrianCraigShow,1606929073.0,1334167769575796739,Replying to @realDonaldTrump   CNN Tapes Reveal Media Plot Against Trump | AG Barr “No Widespread...Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE MOST PRO TRUMP RADIO SHOW IN THE WORLD!Here we live stream M-F from South...youtube.com ,0.014360532376631568,0.640131860843468,0.040716995
162,Caba (),@RettungsCaba,1606929183.0,1334167769575796739,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
163,Peter Lane,@plane633,1606929198.0,1334167769575796739,Replying to @realDonaldTrump Brietbart Trumps own news channel! Because anyone with any credibility isn’t interested!! In nonsense!  ,0.014219931111683268,0.14480882628140074,0.19742787
164,Allan Howell,@AllanHowell18,1606929258.0,1334167769575796739,Replying to @realDonaldTrump Fire him  ,0.515930883981721,0.07513505075515838,0.044572062999999995
165,Laura Smith,@ls2299,1606929293.0,1334167769575796739,Replying to @realDonaldTrump I've been saying this for years and no one would believe me either. I registered and voted for the first time for Trump in 2016. Surprisingly he won and they've been treating him like shit. Now they're trying to make sure he doesn't get it this time and now the truth comes out.  ,0.9961456440632578,0.2597421576045887,0.026753949
166,Antonio Arenas Diaz,@antonioharenas,1606929380.0,1334167769575796739,Replying to @realDonaldTrump Produce the gentlemen  ,0.1077933474544582,0.1379181236681057,0.062316212999999995
167,ANGELA HOGAN,@ANGELAH18,1606929384.0,1334167769575796739,Replying to @realDonaldTrump That was a very heartfelt testimonial from a lady clearly has nothing but dedication to doing the right thing what is happening in our country in front of our very eyes is out in the open they’re not even trying to hide all of the illegal actions now just right out in front of us  ,0.014765506455501225,0.6798449134810653,0.056016274000000005
168,Ian Waddington,@goldenlovebeing,1606929460.0,1334167769575796739,Replying to @realDonaldTrump Powerful and articulate.  ,0.047127513087748464,0.11743663740380215,0.01033833
169,Cathy,@cathy61246023,1606929468.0,1334167769575796739,"Replying to @realDonaldTrump Lame. Despicable, desperate. Also pathetic.  ",0.5928071330390708,0.14194901501815488,0.52384454
170,Thomas Hall,@Thomass27612448,1606929695.0,1334167769575796739,Replying to @realDonaldTrump aaa  ,0.17062063331097255,0.05995997665187596,0.012043585
171,Glen,@G4blklivesmattr,1606929698.0,1334167769575796739,"Replying to @realDonaldTrump We all thought Trump was challenging the election results, but he’s really just out here hustlin! From The Daily Show ",0.018995076095536814,0.23625188430412236,0.015226797
172,Susan Kendall,@SusanKendall64,1606930049.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Chadi Tima,@Chadi_Tima,1606930051.0,1334167769575796739,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
