,username,userid,time,id,text,davidson,waseem,fountana
147,ndngenuity,@ndngenuity,1529719721.0,1010406219243311105,Replying to @brennanmgilmore @tomperriello and @PressSec Awesomely proud of my state tonight!  ,0.07651836662131625,0.1574467419489236,0.017100811
43,Spiro Nagnew,@Spirocked,1529719963.0,1010406219243311105,"LOL I know, right? You'd think they'd be wondering what would end up in their food.  ",0.01655567842866358,0.25920089519908784,0.046635725
44,𝓝𝓐𝓝𝓒𝓔 ,@solusnan1,1529720696.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Whoo hoo! To quote @DonaldJTrumpJr “I love it!”  ,0.14827088826645832,0.13328552554528472,0.02060389
36,jb secessions,@jb_secessions,1529720968.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec I'm trying to get a reservation for breakfast tomorrow and nobody is answering.  ,0.02190371334920142,0.15594823166018545,0.041046865
188,metemsis,@metemsis,1529721687.0,1010406219243311105,Replying to @brennanmgilmore @ndngenuity and @PressSec Worth a few hours driving to go find this restaurant! So proud of Lexington’s Red Hen!  ,0.02398346579553224,0.22363442129747133,0.017340893
227,Sampson,@RogueElephant77,1529721715.0,1010406219243311105,Replying to @brennanmgilmore @Bro_Pair and @PressSec 86 sarah huckabee sanders is my favorite check ever  ,0.10158425682804258,0.3241273951854174,0.04669521
47,"Cyndia BLUE ""Unstable Genius""",@malinablue,1529722254.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Well, hey, I believe the Supreme Court just said that was acceptable.  ",0.016964905435979366,0.2261214909834925,0.09316528
19,#Adelante,@nicharcourt,1529722357.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Good. If gays can’t get a cake, fuck Nazi’s going out for dinner.  ",0.9642390794519886,0.24857424126000685,0.8725126
276,N. Ginrul Westmoreland,@ginrulwestmore,1529722920.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec ""No Sarah, we do not use use real blood in our Bloody Mary's. Let me get the manager for you.""  ",0.8905903286795297,0.2806295065731981,0.16874518
228,Social✽Fly,@socflyny,1529726463.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec SHS sure drinks a lot -- I guess you would too if your job was to lie with impunity.

(Similar bar tabs have circulated when she used to go out with Hope Hicks.)  ",0.02383440223867062,0.4584700370751075,0.028381242999999997
229,Peggy Sue,@PeggySu13956911,1529726942.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec God Bless America!!  ,0.08398397347135249,0.3079890541746373,0.029775593
230,Peggy Sue,@PeggySu13956911,1529727099.0,1010406219243311105,And Lexington is in Va country. Those areas are still red in some of those parts. Love to hear this  ,0.03403460290847556,0.2176613593635657,0.030502787000000003
231,Magic The Puffy Dragon,@BasilBCliff,1529727114.0,1010406219243311105,Replying to @brennanmgilmore @MissNyetTrump and @PressSec If the owner gets any grief for this he should just say they wanted him to bake a gay cake and the Supreme Court will have his back.  ,0.3468661483401069,0.4701300677639415,0.051296774
58,Tom Justofin,@TomJustofin,1529727605.0,1010406219243311105,How much human spit can one person eat?  ,0.1703329712700164,0.2164551974458289,0.16649249
189,Carly “Democracy is Saved” West,@carlyvwest,1529728093.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Bye, Felicia. GIF ",0.07753440592061818,0.1620241983440991,0.015677991999999998
190,Denise Oliver-Velez ,@Deoliver47,1529728433.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Shun them all #NoFood4Fascists  ,0.11608231507966765,0.3323164556720263,0.37230867
11,Willie B Brown,@donoharmwb,1529728689.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec womp womp Tokyo Sarah. (pick up two big-mac's at the drive-thru for Sh!tlier.)  ,0.09713221483708134,0.3856336612704964,0.010188461
45,Daniel Flöjt,@MediYoga_ax,1529728742.0,1010406219243311105,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
191,TavernWench,@TavernWench,1529729829.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Sanders even made the 86 list. OMG that is so great!  ,0.07756877803621866,0.4144325450542056,0.030914301
12,BevMarie,@evenbev,1529731050.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Thank you Red Hen.     ,0.05054440114487553,0.2457416347182784,0.027606738999999998
153,Hannah Drake,@HannahDrake628,1529731503.0,1010406219243311105,Replying to @brennanmgilmore @thefreaknlady08 and @PressSec Support this business!!  ,0.1297930061960746,0.1908022217468496,0.020564541000000002
154,DonaId J. Trump parody,@niceDonaIdTrump,1529732861.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec It seems like the public has finally reached a tipping point with the entire crew.  ,0.09333008558508532,0.1295701200225027,0.017304303
42,Anthony Sokol,@Afalcon7782,1529733113.0,1010406219243311105,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
155,Biden/Harris WON! ,@Sunnysgrl62,1529733253.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Sarah Huckabee Sanders and the entire tRump cabal deserve every bit of scorn and ridicule heaped upon them. 

None of them should be able to show their faces in public.

#FamiliesBelongTogether  ",0.08051327055926519,0.614313802178727,0.023245442999999998
49,Antumbral,@twmpywel,1529733920.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec My family and I plan to dine at the Red Hen as soon as possible. And thereby cheerfully replace whatever money the Red Hen may have lost by chucking out @PressSec.  ,0.0013386938661893125,0.3953743539532679,0.013298629
51,Dianna Cardwell,@DiannaCard,1529734254.0,1010406219243311105,"Replying to @brennanmgilmore @Northquahog48 and @PressSec I am really conflicted about this.  Part of me is joyful that these ppl got their hatefulness shoved back in their face.  But deep down, I know it’s not the right thing to do.  Am I all alone?  ",0.5467472312892798,0.5933631612393672,0.1276654
10,Maumee Mom,@MaumeeMom,1529734558.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Good for The Red Hen! Screencapping the yelp rating before the Trump bots start attacking.  ,0.03008235075772562,0.1813671922625984,0.017839028
48,Invisible Stealth Resister,@JTMontgomery8,1529734734.0,1010406219243311105,"I don't think there would be a question about whether the restaurant could kick her out, as it wasn't because of her membership in a protected class (race, sex, LGBT, etc.)   Liar is not a protected class.  ",0.2376050924187659,0.52566642096892,0.26995155
20,Duke Silver,@Carl0sAlbert0,1529734829.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Excellent. These 'people' should be houndex everywhere they go for the rest of their lives.  ,0.4279590257777435,0.3816677616062383,0.06710581
156,Tangled Web,@Presleytal,1529735027.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec I bet The Red Hen will see a nice uptick in business from people with actual hearts.  ,0.01768633413655581,0.4010096918818245,0.017606245
30,Talk is CHEAP,@BillRod14623021,1529735047.0,1010406219243311105,"Replying to @brennanmgilmore @debbiesideris and @PressSec Oh baby, please god tell me this is true. If it is every resisters within 50 miles visit this establishment. Bring your friends. We need lines around the block and media coverage.  ",0.006740988296386347,0.4802236189741262,0.025595682
157,The Southern Lib,@HilbillyLiberal,1529735614.0,1010406219243311105,Replying to @brennanmgilmore @riotwomennn and @PressSec Making a special trip asap to Lexington just to eat at your fine establishment!!   GIF ,0.07174425155408964,0.2554885820875911,0.6584613
158,Betty Boogaloo,@BettyBoogaloo,1529736292.0,1010406219243311105,"Replying to @brennanmgilmore @Sttbs73 and @PressSec Don't know why anyone from the #Whitehouse would go to a restaurant unlike they crave that extra spit seasoning they'll get. All I can say to Sarah @PressSec is #WompWomp and, oh yeah, #WhereAreTheChildren ???  ",0.40414372910803387,0.6000558149549731,0.051032927
148,Bahama Moi,@ShercoSherrill,1529736452.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Funny how that Supreme Court ruling that, “took the cake” can work in mysterious ways. Karma. GIF ",0.028890460507173067,0.2810975149005305,0.030825797000000002
149,Katie McAllister,@Katiemca,1529736499.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec They should have served her but separated the family into different tables.  ,0.02400237992011017,0.3656711051114736,0.030800547
150,Proud Antifa Scum,@EngagednEnraged,1529736611.0,1010406219243311105,Replying to @brennanmgilmore @ManMet80 and @PressSec Good. Public shaming is a valuable weapon against this heinous Administration.  ,0.06395854373199551,0.3657778066883908,0.06179653
151,NJCommish,@NJCommish,1529736791.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Folks, keep in mind: this happened in LEXINGTON VA!  Not exactly a bastion of liberal-leaning thinking.  ",0.2212785160738436,0.18160609820083687,0.08403745
1,Brennan Gilmore,@brennanmgilmore,1529737010.0,1010406219243311105,"Replying to @brennanmgilmore And btw, the food at @RedHenLex is incredible.  ",0.03850853023163001,0.2056316308579887,0.010390021
247,Zookie,@raseguin,1529737327.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Thank you Red Hen Restaurant!  ,0.03750627115381585,0.15585259827301645,0.016946316
37,Grizzled Mike,@LadehoffMike,1529737422.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec If I ever go to Lexington, I know where I'm eating!
Well done Red Hen. GIF ",0.010831572159077044,0.20440741758745168,0.02450184
152,Melissa,@mompersisting,1529737576.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Yes! This is what we need to do as a nation! I’m not saying shunning needs to be brought back for everyone, just for everyone who publicly supports this administration.  ",0.008251432514522804,0.4833217219417994,0.033951767
249,Leslie,@LeslieLeslie430,1529739207.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Everyone... IF YOURE EVER IN Lexington. VA, stop by the Red Hen Restaurant for dinner, lunch, a drink or just to say thanks to the owner!  ",0.04048602662365781,0.3265677722385728,0.013104303000000001
251,CB_Nye,@CB_Nye,1529739495.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec I live up the road in Augusta Co. and get to Lexington frequently. Will definitely put the Red Hen on the restaurant list.  ,0.002431481559039363,0.23959073902413974,0.009341039
2,Brennan Gilmore,@brennanmgilmore,1529740204.0,1010406219243311105,"Also, #RenewSense8  ",0.12789251793924836,0.04795417347828485,0.020663114
159,Mike Day (Mask Wearer/Distance Keeper),@rashaverak_day,1529741017.0,1010406219243311105,"Replying to @brennanmgilmore @JohnLaprise and @PressSec As I said, we may have found the edge of TrumpWorld. I suspected that this would end in their public shaming...here we are.  ",0.3508073172108405,0.4119922215411583,0.030564334
59,Just G,@2017Gamora,1529741166.0,1010406219243311105,Business owners reserve the right to refuse service to anyone for any reason  ,0.2903885221539577,0.07289261223072223,0.06493683
54,Joshua Crooch,@JoshuaCrooch,1529743361.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Is it safe to assume that all the people in support of politicians getting run out of eateries now are behind a business owners right to NOT ""Bake the Cake""? Seems like religious objection is far more legitimate than ""I don't like him/her"".  ",0.01727798409884275,0.6851331481385378,0.055155918
160,William Braden,@oldbrownsfan,1529744444.0,1010406219243311105,Replying to @brennanmgilmore @JoeBarri and @PressSec Guess if a baker can not make a cake owner can refuse service what comes a round GIF ,0.34742678058365895,0.4123684368470074,0.01488368
56,The Truth,@Rmck9500,1529744821.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec So the Red Hen doesn’t allow patriots in there restaurant! The hell with the Red Hen. Rather eat at Burger King  ,0.18121036843954555,0.27529664713273105,0.66213554
50,PLEASE STAY HOME. THANKS.,@kateschmidt,1529745439.0,1010406219243311105,We’re going to make a road trip down there ASAP!  ,0.14736913533464224,0.049884037043511735,0.24028779999999997
4,Brennan Gilmore,@brennanmgilmore,1529746381.0,1010406219243311105,Replying to @brennanmgilmore Sanders’ response: The following media includes potentially sensitive content. Change settingsView ,0.035772148335977916,0.12115704262333232,0.037853327
64,jepaco ,@jepaco,1529746424.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec I disagree with the Red Hen owner's actions as much as I disagree with the hateful cake baker.   ,0.054633108267876505,0.1707619657362925,0.047842868
161,Nolan Zugernat,@NolanZugernat,1529748052.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec “For they sow the wind, and they shall reap the whirlwind.” 

This is the society Republicans said they wanted.  ",0.022469418773812783,0.31370637114725103,0.101769805
162,Nicole Mayne,@NiMaCis,1529748942.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Regardless of party this is harassment...the politics of this country is making everyone on both sides mean & ugly.  We need both parties to make America better...checks & balances.  We need to work together instead of this nonsense.  Alienating ppl solves nothing  ,0.029046727906499738,0.4676765170455502,0.12078983
163,Michelle Hodder,@mhodder74,1529750460.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Interesting how people r upset about the Red Hen kicking out Sara Huckabee. They responded the same way the White House 2 children and their parents seeking asylum. More restaurants & corporations need 2 do the same 2 show that America is not all full of bigotry and hate. Karma!  ,0.07497714420506696,0.6053520000791756,0.08740445
55,Scott Forrest,@deadworld69,1529750477.0,1010406219243311105,"There was no ""religious"" objection. This was solely a business owners decision to ""refuse service"". A business owner always HAD the right to refuse service, you just weren't allowed to do so for protected categories: race, religion, sex, etc. Lying sacks of shit are not protected  ",0.9336926397774457,0.6674797072798563,0.27770100000000003
66,"new dave kerschbaum, usa",@yakmidi,1529751695.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec This is not something to celebrate. Before cheering anything like this, imagine the same situation with political roles reversed. This seems dangerous.  ",0.008758246862163458,0.2283532151459123,0.015993899
69," Yup, its me! ",@1clarkof4,1529751808.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec If it is now OK to not make a cake based on your moral convictions then it is also OK to not serve her in the restaurant for the same reason! #canthaveyourcakeandeatittoo  ,0.008470586013862535,0.4451403024344701,0.024821071
71,Frank H. Primal ,@PrimalFrank,1529751911.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec I believe there was a 'cake artist' of recent who refused to bake a cake for moral reasons. The Supreme Court affirmed his moral right to refuse service. As long as we're talking morals, let @GovMikeHuckabee weigh in.  ",0.02594388538341217,0.4127509740407579,0.021503834
15,John G,@Longhairleeroy,1529752360.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec I have eaten at the Red Hen and taken customers there. I am a registered Dem and I will not patronize this restaurant again. Protest, quietly tell her if you must of your feelings, but this has become sad and ridiculous.  ",0.004637488815591443,0.4650039310322524,0.0460202
73,Jay,@uso5150,1529753676.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Imagine if Eric Holder was kicked out of a restaurant because the owner didn’t like him. Would everyone cheer? I bet not.  ,0.13263962027003226,0.3515416651473484,0.020261683
133,cryborg,@cryborg,1529754051.0,1010406219243311105,"Replying to @brennanmgilmore Keep it up. There’s not a single person that works for DT that should get 1 second of peace until those children are reunited with their families and Trump & Pence are removed from office.

#Indict
#Impeach45
#Mueller
#TheResistance  ",0.02604055953674631,0.33476920139282434,0.35986272
3,Brennan Gilmore,@brennanmgilmore,1529754074.0,1010406219243311105,Server updated the original FB post: The following media includes potentially sensitive content. Change settingsView ,0.012923934805991756,0.10817041553119147,0.017469907
57,Victoriasportsjunkie,@VictorialuvCubs,1529755428.0,1010406219243311105,Yep I can see burger king as your haute cuisine.  ,0.12072325188638725,0.1031427259444713,0.025720885
72,Kelley Cushing,@kcush62,1529756245.0,1010406219243311105,It was a moral reason.. it was religion. The restaurants reason is just pure hate.  ,0.5231774249066792,0.3857676776989468,0.38196379999999996
70,Kelley Cushing,@kcush62,1529756414.0,1010406219243311105,Based on religion... big difference. Restaurants was based on pure hate.  ,0.5059421383552792,0.3781330170929853,0.05087442
76,Adele,@alemlek,1529757123.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Well I think political bent and lying and being a bad person is a much better reason not to serve someone than their sexual orientation- if a baker doesnt have to bake a cake then we shoiuld have to serve rwnj  ,0.016677085907077616,0.3894895141055522,0.018241528
253,sharon a p,@saabelieves,1529757722.0,1010406219243311105,"Replying to @brennanmgilmore @EmilyKinder11 and @PressSec Feed her what they feed the babies , toddlers and children in trumps prison camps.  ",0.17668192056920048,0.5288170286459156,0.014280603999999999
74,Tami Bennett,@TamiBennettKMTT,1529759004.0,1010406219243311105,"I don't recall Eric Holder constantly lying to the Press to cover an insane racist who spent most of his time attacking his one constituents, though. Did I miss something?  ",0.11104657281767588,0.22320492599621028,0.032017615
67,Tami Bennett,@TamiBennettKMTT,1529759432.0,1010406219243311105,They already HAVE been 'reversed'. This is a payback.  ,0.06759339809473389,0.06539446854393584,0.5024852
89,colzanurse,@colzanurse,1529759442.0,1010406219243311105,"No, it was a moral reason. You don’t get to decide everyone’s morals.  ",0.14579813978611592,0.2493398110989695,0.29763314
6,Brennan Gilmore,@brennanmgilmore,1529760032.0,1010406219243311105,Replying to @brennanmgilmore Owner’s story: The following media includes potentially sensitive content. Change settingsView ,0.017926035807861233,0.08052769991207878,0.02900494
5,Brennan Gilmore,@brennanmgilmore,1529760134.0,1010406219243311105,"Replying to @brennanmgilmore Pretty revealing how many of y’all assume the owner is a man. She’s not, FYI.  ",0.5436229513501577,0.3390601960356968,0.31356812
84,"new dave kerschbaum, usa",@yakmidi,1529761844.0,1010406219243311105,I’d rather we seek justice than petty payback.  ,0.3710697028309922,0.1007086806053536,0.3196723
85,Tami Bennett,@TamiBennettKMTT,1529762129.0,1010406219243311105,Perhaps 'we' can do both? It's childish but it seems like such a prefect teaching moment  ,0.474973205477704,0.2320268847376857,0.027866107999999997
254,GREG HOGUE,@COMP461,1529762809.0,1010406219243311105,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,"new dave kerschbaum, usa",@yakmidi,1529764022.0,1010406219243311105,"I hear you, and I admit to a certain level of satisfaction with an apologist of injustice getting her comeuppance. But you cannot defend justice by injuring justice. And refusing to serve a person because of their politics smacks of injustice.  ",0.0926657619599126,0.4055471048339551,0.68907857
87,"new dave kerschbaum, usa",@yakmidi,1529764195.0,1010406219243311105,"Tactically speaking, if we celebrate this, we have no leg to stand on if we complain about some NRA-member-owned diner refusing to serve someone wearing a #resist shirt or an “I’m With Her” bumper sticker, or whatever.  ",0.3085023234189667,0.24996352434062594,0.8177361999999999
97,Jay,@uso5150,1529770712.0,1010406219243311105,"Eric Holder is a pathological liar, as well as a racist & gun runner to Mexico &  was held in contempt of congress. Do your homework  ",0.06782747193560687,0.4070967475300087,0.72445846
28,Kent Ulery,@KJUlery,1529771165.0,1010406219243311105,Replying to @brennanmgilmore @christinawilkie and @PressSec The Court decision about not baking cakes for gay weddings on moral grounds cuts both ways...  ,0.4501712064144465,0.4339436906624008,0.035113525
237,Rods And Guitars,@rodsandguitars,1529775472.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Yes.. this photo is circulating - are these the hyper-liberal intolerance culprits who insulted half the nation with their unhinge hate and anger?  ,0.33823423715350104,0.4940936723844693,0.44725743
77,Miranda Philippen,@mpflipper,1529775759.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec well if a baker can't be force to bake a cake for gay people.. a restaurant owner can't be forced to serve any Trump employee.. right !?  ,0.3226586259340763,0.2839300719048993,0.062168937
60,Invisible Stealth Resister,@JTMontgomery8,1529778241.0,1010406219243311105,*black man  ,0.574508459785688,0.10252527378109197,0.22874443
7,BuildBackBetter,@ReviveTheUSnow,1529780728.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Red Hen's act of kindness actually saved Sarah Suckabee's life. 

Good thing Red Hen turned IT away.

Patrons like me wouldn't have been so thoughtful.

Basic fact: Lots of sharp objects in a restaurant 
#RedHenRestaurant
#RedHenHuckabee
#RandomActOfKindness
@GovMikeHuckabee  ",0.013297412126334479,0.4327876010381357,0.029016677
164,Median Politics,@MedianPolitics,1529785154.0,1010406219243311105,"Replying to @brennanmgilmore @DaveDennison12 and @PressSec There's an election in Mexico in July.  
How many Mayoral Candidates have been killed?  
Give up?  
18 mayoral candidates killed ahead of Mexico's July elections, 2 in less than 24 hours 
GET AN F'ING CLUE! 18 mayoral candidates killed ahead of Mexico's July elections, 2 in less than 24 hoursThe killings have particularly hit states like Michoacán, Guerrero and Oaxaca.nbcnews.com ",0.0007127050441954565,0.5465012328688467,0.023668602
78,Lillian Buchanan,@ladybuck44,1529786986.0,1010406219243311105,Right! Turn about is no robbery. I’m sure if she knew some of the staff of the establishment were gay she wouldn’t want them to serve her and her guests.  She was in support of the baker. I’m in support of the restaurant!   ,0.9832842127056208,0.5508667809962486,0.12501994
79,The Real Refugee,@the_real_refuge,1529787426.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Shame your establishment has no class.  ,0.7164832364826216,0.3604402848007554,0.5182103
82,Pernilla von M.,@SageMasterBuild,1529787493.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec I will definitely come a spend my dollar at the red hen!!!  ,0.027879298958996386,0.2177429953892644,0.13160999
165,Mom76,@amovicky1,1529787726.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec   ,0.12465148690065606,0.09528882623420096,0.021305569
166,Tyrne Clark,@10223335,1529788810.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Its about time those known to do dishonest things were stood up to and shunned publicly no matter what their position or status !! (0_-) The following media includes potentially sensitive content. Change settingsView ,0.014257537099037355,0.25572635127184257,0.054537397
255,Sheri Hicks,@Sherbear_67,1529789072.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Y’all liberals are sad. If it was a democratic president press secretary, y’all would be pissed about this. It should t matter what she stands for, she should have been treated the same as you. We are all equal an y’all are the reason there is such divisions among us.  ",0.033485551780777695,0.6720153991694975,0.54469186
91,Jbiz216,@JMcDonough2013,1529789367.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec No no she was thrown out because the owner does not want to support the obesity epidemic.  Saving lives. I applaud the bold move.   ,0.019730267769262608,0.505530867894581,0.03008286
21,Joseph Gaviota,@JosephGaviota,1529791409.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec HOW CAN IT BE!??!? 
Are you saying it's OK to not serve someone because you disagree with their world view???

WTF?  I thought everyone had to bake the cake!?!  HOW is this different?  ",0.2969782997574476,0.22115755994005995,0.11969209
93,Justin Daly,@JustinDaly,1529791547.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Is that considered “discrimination” ?  ,0.04177130750118668,0.32182695899076585,0.045527898
95,Michael D Shaffer,@mdsshaffer,1529791550.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Moral conviction is empty when Stephanie Wilkinson says we have ""standards to uphold of honesty, cooperation & compassion"".....the Owner exhibited just the opposite. SAD  ",0.06450584566822325,0.6244509669544268,0.024807382000000003
22,liliana k Bouvet,@lilianab9165,1529792656.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec I applaud this lady for standing for our moral values. She is the Rosa Parks that we so much need in this troubled times! We all should follow her example and s
tand up against fascism and tyranny  ",0.18121571637117934,0.5278991730781779,0.039613027
238,𝓢𝓮𝓻𝓪𝓯𝓲𝓷𝓸𝓼,@Serafinos,1529794662.0,1010406219243311105,Replying to @brennanmgilmore and @PressSec Apparently Lexington wants to kick them out.  Karma bit  ,0.02588546187128241,0.3803039444856781,0.50024086
99,Lily Luminous,@Lily_Maam,1529794771.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Please thank your boss #StephanieWilkinson for us here in Austin, Tx! We like people with moral convictions they stand up for!!  ",0.08257674001154418,0.342504370189592,0.052254017
52,Churchlady320,@churchlady320,1529796501.0,1010406219243311105,"Major differenc here.  Huckabee etc. want right to bar people for immutable, unchageable characteristics - race, gender, sexual orientation, etc.  Red Hen ejected Huckabee for her ACTIONS, and that's perfectly legal and always has been.  ",0.0011621605333132314,0.5340214483018452,0.79343605
13,fish4962,@fish4962,1529796842.0,1010406219243311105,"Replying to @brennanmgilmore and @PressSec Unbelievable that her family would be mistreated that way!!
How a restaurant could throw her family out, just because of her job.. Please everyone give that restaurant a bad review!!  ",0.3641408385631655,0.302174634172026,0.18124884
100,cindy,@Mefcalm,1529799481.0,1010406219243311105,Replying to @brennanmgilmore @thecjpearson and @PressSec Sad  ,0.3449040549621415,0.3082197523557985,0.023791403
