,username,userid,time,id,text,davidson,waseem,fountana
217,Nicholas Angel,@Nichola73246576,1604274810.0,1322988278732128256,"Replying to @PolitiFact “Fact checking” is actually “parsing spin”. You’re technically right, doctors don’t get more. Hospitals do. It’s in the CARES Act.  It’s +20%.  ",0.004762616303597304,0.27454679140715,0.038259704
2,KaceeSCal,@KC_SoCal68,1604274819.0,1322988278732128256,Replying to @PolitiFact and @cooperchip1 “theory” makes it seem some thought is behind it but it’s just garbage spoken by an American terrorist  ,0.01908375658343531,0.6719957512716078,0.17822388
218,LordF,@LordF7165970,1604274824.0,1322988278732128256,Replying to @PolitiFact It’s not that they are faking it. It’s that the testing is way too sensitive and every person who dies is getting the test. It’s bogus.  ,0.19199253477789172,0.2712808708378416,0.47948667
22,Patrick,@skolvikes60,1604274835.0,1322988278732128256,"Replying to @PolitiFact Ope this seems relevant again Quote TweetPatrick@skolvikes60 · Sep 24, 2020Replying to @PolitiFact“Politifact” aka the company that only does “fact checking” to make Trump look bad and Biden look good. ",0.01755822665273809,0.2283388731033009,0.023926718
219,jobu doll,@twittytwister35,1604274856.0,1322988278732128256,Replying to @PolitiFact What’s in the cares act?  ,0.3908494611693051,0.22018553261864707,0.017139984
220,Steve G,@srgtick,1604275002.0,1322988278732128256,Replying to @PolitiFact So u say trump is full of shit? Amazing  ,0.9948421989062564,0.1619044696027472,0.048904732
221,Thomas J Thias / Clean Energy Retort™ 517-749-0532,@AmazingChevVolt,1604275083.0,1322988278732128256,"Replying to @PolitiFact THIS/ 
HARSH OPINION/
Head Of Our USA ""Current Administration"" Is A 
Dirty Stinking L I A R!
-
#ScienceMatters 
^TJT 
CER 

#Election2020
@JoeBiden
@SenKamalaHarris
#BidenHarris2020
#Election2020 

More-
Fact Check 
Via | @PolitiFact PolitiFact - Donald Trump’s false claim that doctors inflate COVID-19 deaths to make more moneyPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ",0.0016611174826688766,0.5997532259419156,0.09206006
222,Christy B ,@CBeeghly,1604275127.0,1322988278732128256,"Replying to @PolitiFact If hospitals get > reimbursement for Covid, it's b/c most Covid patients are so sick by time they go, they end up in ICU & on ventilators which is exceptionally expensive. Death certificate cause of death has nothing to do w/hospital reimbursement. Trump is despicable!  ",0.6752089688735421,0.4893104234769776,0.107767604
223,hershall pormandi,@saargonside,1604275175.0,1322988278732128256,Replying to @PolitiFact Yeah no fucking shit.  ,0.9997437554153852,0.07683977587722153,0.9272648000000001
66,Frank Jaeger,@FrankJa86719923,1604275210.0,1322988278732128256,Replying to @PolitiFact Only in Trump’s America do we have to debunk obvious horseshit like this  ,0.22370216885739067,0.17651240414443714,0.032793622
184,TMac,@TMccarthyisms,1604275212.0,1322988278732128256,Replying to @PolitiFact  GIF ,0.1340007079722194,0.10212028214486893,0.010921199
3,1Mustang,@1Mustang5,1604275236.0,1322988278732128256,Replying to @PolitiFact   ,0.13817861291279307,0.03352323163434365,0.013686001000000001
185,TMac,@TMccarthyisms,1604275274.0,1322988278732128256,Replying to @PolitiFact You might as well shut down your site if you’re trying to spin this shit. Frauds.  ,0.9986776779367726,0.15550253865524932,0.7872113000000001
20,TMac,@TMccarthyisms,1604275374.0,1322988278732128256,Or you could actually do just a little bit of research and see he’s 100% right. But I see you took the easy route.  ,0.19181172205815306,0.3991636000255303,0.015588658
186,Cynthia,@cynthiakirk924,1604275436.0,1322988278732128256,Replying to @PolitiFact Trump is a certified sociopathic pathological liar ... and also an asshole.  ,0.20521422436278708,0.4200872666854408,0.53051513
146,TMac,@TMccarthyisms,1604275444.0,1322988278732128256,Except he’s right. Read up  ,0.23287395677456865,0.19291621076991172,0.03619951
165,Hunter Ziggy l BidenHarris2020,@hnterziggy,1604275539.0,1322988278732128256,"Replying to @PolitiFact Y’all republicans are saying “they are” is a bunch of bull face lie. I have doctor friends who are STRUGGLING, STRUGGLING — to support their family, while working 12 HOURS or more shifts.  ",0.8852992095052481,0.3266502022240253,0.03534879
24,ASH E LA,@anycia123,1604275605.0,1322988278732128256,"Replying to @PolitiFact I have proof of my clients with loved ones/friends who died of a old age, infection, flu, etc. but it was stated on the death certificates that they died of COVID. Some of are currently suing hospitals who are giving them hush money. Please go share your FAlSE news elsewhere   ",0.41588177102432217,0.5188387651603155,0.023083582999999998
187,"Kent ""US Founded in Philly 1776"" Brockman ",@KentBrockman13,1604275680.0,1322988278732128256,"Replying to @PolitiFact Most of this is a hysterical scam & you know it. Really ramped up for the election, eh?  ",0.14488398496592808,0.3769384812297631,0.07966107
188,tritaxrunnsoccer@gmail.com,@tritaxrunnsocc1,1604275998.0,1322988278732128256,Replying to @PolitiFact and @AllegromyUSA Allegro despota .. Vaya AL Diablo! Llame 7734..  ,0.06316536030525352,0.4140840219463779,0.011763808999999998
139,Gabe Guarin,@Gabe_The_Joker,1604276052.0,1322988278732128256,"Replying to @PolitiFact Even if they WERE overstating, it would most likely be to get us people to take this damn pandemic seriously. How hard it that?  ",0.6853920581515002,0.20112115060999788,0.15892807
147,Beard Trends™,@BeardTrends,1604276086.0,1322988278732128256,"Replying to @PolitiFact Hospitals do get paid 20% more than standard rates for COVID-19 patients. 
https://politifact.com/factchecks/2020/apr/21/facebook-posts/Fact-check-Hospitals-COVID-19-payments/…  ",0.8984774634141113,0.2792584673782955,0.013166819
67,Kyle Davis,@TheDaringPastry,1604276270.0,1322988278732128256,"Replying to @PolitiFact Dr. Mikhail Varshavski, better known as “Dr. Mike,” is a primary care physician at Chatham Family Medicine. 

This is him addressing BOTH topics in May as this was coming up then. Talking about how it works on diagnosis and deaths with Covid-19. Doctor Fact-Checks PLANDEMIC ConspiracyHundreds of you have requested that I watch and respond to the Plandemic movie ft. Dr. Judy Mikovits, recently published on social media. I decided to check ...youtube.com ",1.7202259229808076e-05,0.5130455872435034,0.01831911
68,Kyle Davis,@TheDaringPastry,1604276384.0,1322988278732128256,stop the misinformation. It isn't a clear-cut process either.  ,0.8017531231090973,0.1830652278842571,0.037246898
26,FlolanGTT,@CPRisPainful,1604276410.0,1322988278732128256,Replying to @PolitiFact People need to stop maligning the professionals they go to when they're at their most vulnerable. The healthcare profession has some of the most trustworthy personnels to walk this earth.  ,0.06616091362944428,0.4656134724066512,0.14102876
149,Their Word.,@WordTheir,1604277036.0,1322988278732128256,"Replying to @PolitiFact It’s True [!] Prove they Don’t [!] 
Deal with it [!]  ",0.1717072500723784,0.09463358413488886,0.029213483999999998
189,Lupinator101,@Lupinator101,1604277116.0,1322988278732128256,"Replying to @PolitiFact Progressives: WE NEED TO GET MONEY OUT OF POLITICS, BC OF ITS CORRUPTING INFLUENCE. 
Also Progressives: Massive financial incentives to categorize as many ppl as possible as covid are irrelevant. Nothing to see here, move along.  ",0.0006259876312142773,0.28266652732306363,0.026800875
69,jason hayden,@TheJadagames,1604277328.0,1322988278732128256,Replying to @PolitiFact Twisting the truth isnt fact checking  ,0.135017938938369,0.13743747511686044,0.06345616
70,#ADOS JULIAN STEPTOE,@trendsetstudio,1604277329.0,1322988278732128256,Replying to @PolitiFact and @meritofapproval   ,0.13762248521074136,0.09528882623420096,0.017739723
190,Billy Goch,@GochBilly,1604277529.0,1322988278732128256,Replying to @PolitiFact Then why is no one dying of the flu  ,0.4893107159992642,0.2428635638069124,0.034426782
180,AntiRacist.AntiFascist.Socialist.SJW@,@worldschanging,1604277631.0,1322988278732128256,Replying to @PolitiFact I can't even make a joke about being shocked that trump lies anymore. It's just a fact of life. trump is the biggest documented liar in the recorded history of the Earth.  ,0.9332694501024116,0.44659297576801055,0.6170814
18,the one with the unkempt hair,@coatlcutie,1604277770.0,1322988278732128256,"“they’re reporting more covid cases for money? they just know how to play the system right. don’t hate them, hate the system!”  ",0.9584589078470684,0.3328437965129989,0.6936265
151,Bill,@XiBill,1604277878.0,1322988278732128256,"Replying to @PolitiFact So there being zero flu deaths (which is a statistical impossibility) isn’t evidence?

What about how states didnt require a covid test to determine said person died of it so it was up the the Doctors discretion

Thats not evidence?  It’s insane that Fact checks are now fake news  ",0.020964591430829398,0.5258043733534815,0.14812925
71,Tenuto,@tenuto86,1604278113.0,1322988278732128256,Replying to @PolitiFact It seems like a pretty easy thing for regulators to verify; the hospital would need to have a positive test result that matches the patient's DNA. But I guess doing the work wouldn't rile up the base as much as just throwing out an accusation.  ,0.002993566181303012,0.35926364464718746,0.021969121
25,Roberto Valdes,@Rob36622,1604278544.0,1322988278732128256,"Damn. That's crazy, since it'd be really dumb of them since they don't get money for patients dying. What a wild world we live in.  ",0.9963911663012538,0.2875641915928495,0.14934920000000002
181,President-Elect Sandwich,@darkprince_56,1604278575.0,1322988278732128256,"Replying to @PolitiFact I'm inclined2believe it. 4example, my neighbor's dad had long standing diabetic complications & 2/mos ago he fell in2a coma. He happened to test +COVID although he exhibited no symptoms. He died in hospital alone, death certificate says covid. Fam was furious but unable2change it  ",0.0012379953396569694,0.4095068061055892,0.038565625
182,Strait Trash,@TrashStrait,1604278898.0,1322988278732128256,Replying to @PolitiFact and @FatalityFalcon Ok? He got something wrong crazy can we talk about the polices? This means nothing you could do this to anyone  ,0.5246339433767928,0.1882011683424347,0.17379154
33,the one with the unkempt hair,@coatlcutie,1604279346.0,1322988278732128256,okay read my comment again. they just know how to play the system. same as trumpy! all good!  ,0.1472161335765082,0.2444482322755177,0.033276547000000004
152,Jesse Lee Humphry,@jesseleehumphry,1604279777.0,1322988278732128256,Do you have a link to back up the assertion of zero flu deaths?  ,0.19693430492358305,0.2477882325293635,0.020641213000000002
150,Jesse Lee Humphry,@jesseleehumphry,1604279920.0,1322988278732128256,"""Prove they don't""? What kind of conclusion-shopping bullshit logic is that?  ",0.9297046703718336,0.14659773520695002,0.37673697
137,Jesse Lee Humphry,@jesseleehumphry,1604279933.0,1322988278732128256,And then they locked down when cases spiked.  ,0.0735376999487175,0.163389695602955,0.04490913
43,Roberto Valdes,@Rob36622,1604279994.0,1322988278732128256,"They get money to treat patients who are diagnosed, therefore it's more of an argument they're overdiagnosing, despite the fact that doctors don't see any money from that. But them getting money for DEATHS is illogical. What treatment or amount of money would benefit the dead?  ",0.3654962244503154,0.479781293258388,0.024685726
158,Jesse Lee Humphry,@jesseleehumphry,1604280052.0,1322988278732128256,"Do the barest minimum of fucking homework, you troglodyte.  ",0.9865728482020032,0.1483560792953978,0.95308304
183,Apache,@jim81132677,1604280402.0,1322988278732128256,"Replying to @PolitiFact What's the burden of proof? Also, how can you prove it if the body has already been 'disposed' of? Do you even check these, or just put down what you believe is the most accurate answer?  ",0.17836899416271187,0.6714712387537606,0.015255696000000001
159,Filnbek,@Filnbek,1604281442.0,1322988278732128256,Replying to @PolitiFact I’ve heard rumors of this actually happening. It’s been persistent for some time now. Whether it true or not I have no clue but they say the best rumors have some truth to them.  ,0.07941308669017869,0.2693577507610411,0.027443767999999997
191,T R Kelly,@Kelly2Future,1604281687.0,1322988278732128256,"Replying to @PolitiFact I hate the media, they think they know everything. We work it everyday. Code lower see how long you have your job.  ",0.3851918819976921,0.23335508730171803,0.0213725
167,Marvin Mason,@MarvinTheMason,1604281802.0,1322988278732128256,Replying to @PolitiFact Weird. I got a positive COVID result from my local hospital. And I have never taken a test for COVID. Explain that...  ,0.10274907869692793,0.2573836869898743,0.017389942
145,Miles T.,@miles_pf,1604282019.0,1322988278732128256,"Over 230,000 dead from ‘Covid-19’, yet more than half that were not directly killed by virus. Overstating numbers is for money. Media uses it for their typical fear-mongering. How are ppl supposed to act/react without real data?  ",0.1661828032918794,0.4722861320810848,0.041527674
192,ℚ𝕦𝕚𝕕𝕒𝕞𝕚𝕥𝕪 (2),@IpockRachelle,1604282496.0,1322988278732128256,Replying to @PolitiFact So the CDC is lying not Trump? We were told per CDC to list U07.1 or U07.2 and that testing was not needed if assumed. Nor will we be punished for diagnosing w/out testing.  ,0.18831859766594386,0.31521964298652666,0.018921772
193,Their Word.,@WordTheir,1604282837.0,1322988278732128256,Replying to @PolitiFact   ,0.13817861291279307,0.03352323163434365,0.013686001000000001
44,Their Word.,@WordTheir,1604282959.0,1322988278732128256,"(At)Rob36... uses many words, thus has already received his reward [!]  ",0.3353511963138593,0.15197607446213682,0.042328745
140,Negronomicon,@Logicagnostic,1604283210.0,1322988278732128256,Replying to @PolitiFact Even folks working in the damn hospital tell you this is true  ,0.8091142373773387,0.13865414467802936,0.08217443
135,IRON WOMAN & IRON GRANNY!!!,@11c6558cc63241f,1604283276.0,1322988278732128256,Replying to @PolitiFact How could he say such a horrible thing!  ,0.3597856614560822,0.08811828453062454,0.21520105
23,Devin #BLM,@Soonfald,1604283511.0,1322988278732128256,"He doesn't need someone to make him look bad, he does that by himself.  ",0.3221540637300787,0.13586272707939945,0.036027994
148,Devin #BLM,@Soonfald,1604283597.0,1322988278732128256,"keyword: HOSPITALS. Not doctors.

Nice try, though.  ",0.34590425604337194,0.07114194437275878,0.07642703
194,Nathan,@NathanRagland6,1604283755.0,1322988278732128256,Replying to @PolitiFact There’s a shit ton of proof of this wtf  ,0.9995556075166364,0.12204099556023315,0.14376317
72,Kimbra Cable,@cable_kimbra,1604284512.0,1322988278732128256,Replying to @PolitiFact Anyone with any sense knew he was lying.  ,0.6308277899992399,0.10934020729960693,0.029660587999999998
30,Kimbra Cable,@cable_kimbra,1604284638.0,1322988278732128256,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
195,Chris Hicks,@chrishicksmus,1604284651.0,1322988278732128256,"Replying to @PolitiFact So the flu is down to zero, but it ls purely because covid is dominant, no other reasons why that would be? This seems hasty and I’d like to know your methods for coming to this conclusion.  ",0.008679239854517977,0.4092984944057999,0.010864573
73,Brandon,@bdrex23,1604284668.0,1322988278732128256,Replying to @PolitiFact Duh. What a dumb statement to have to fact check.  ,0.5176569714608701,0.15829819667143674,0.04161097
196,Chris Hicks,@chrishicksmus,1604284738.0,1322988278732128256,"Secondly, nobody is saying the doctors gain anything personally from it, it’s billing that is the question. ‘Fact’ checking not opinion setting.  ",0.04135311403708422,0.28378548150874205,0.02355897
10,Kimbra Cable,@cable_kimbra,1604284980.0,1322988278732128256,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
197,Donna,@JGTeam24FAN,1604285156.0,1322988278732128256,"Replying to @PolitiFact YOU ARE LIARS

YES IT IS TRUE THAT HOSPITALS, DOCTORS GET PAID MORE MONEY FOR COVID CASES Hospital Payments and the COVID-19 Death CountQ: Are hospitals inflating the number of COVID-19 cases and deaths so they can be paid more? A: Recent legislation pays hospitals higher Medicare rates for COVID-19 patients and treatment, but there...factcheck.org ",0.11742363856581475,0.6437772071556116,0.040756997
36,Kimbra Cable,@cable_kimbra,1604285402.0,1322988278732128256,And your credible source?  ,0.20527783640332709,0.05290047124763171,0.03284081
27,Kimbra Cable,@cable_kimbra,1604285466.0,1322988278732128256,Absolutely correct!  ,0.0865126440108528,0.020769673000511708,0.07367414
164,Jack,@jacksimonlives,1604286618.0,1322988278732128256,"Ok, name calling but presenting no facts to the contrary!  ",0.6253574966329372,0.09271657913976088,0.06693412
166,Jack,@jacksimonlives,1604286648.0,1322988278732128256,"Lol, that’s because some of us work in the industry and see it right in front of us. It’s disgusting!!  ",0.5205832907558193,0.11934528482322078,0.6174113
168,Jack,@jacksimonlives,1604286712.0,1322988278732128256,Heard this from many people!  ,0.5544652905007316,0.044552120068380975,0.10186869
198,julie,@twjr13,1604287895.0,1322988278732128256,"Replying to @PolitiFact You need to do better on your research, I heard from Drs that I’d what is going on....  ",0.3302259262398011,0.30178869977994505,0.02341892
74,namin but slightly less funny,@NaminButReal,1604288343.0,1322988278732128256,Replying to @PolitiFact Yeah how would they get more money from that. Theyd get more money if they didnt die since theyd get regular check ups etc etc  ,0.022956120897204432,0.25419619225530515,0.07774936
45,Roberto Valdes,@Rob36622,1604288777.0,1322988278732128256,"I mean this doesn't contradict with anything I say. These are diagnoses, not morbidity reports. Also, sadly, I don't get paid to dispute conspiracy theories from right wingers as to why Things Are Going Great Actually™ and it's all a ploy by the left ""deep state""  ",0.03906784139012507,0.3639166130864368,0.2198504
127,this one time,@morenitolindo23,1604288995.0,1322988278732128256,"Replying to @PolitiFact At this point, I'm not quite sure why the fact checkers even bother with @realDonaldTrump anymore..

Like who(outside of the MAGA cult)  takes anything he says seriously??  ",0.40525909493551,0.43314438030604735,0.07537323
75,scott bywater,@scottbywater,1604292078.0,1322988278732128256,"Replying to @PolitiFact  Minnesota doctor blasts 'ridiculous' CDC coronavirus death count guidelinesDr. Scott Jensen, a Minnesota family physician who is also a Republican state senator, told ""The Ingraham Angle"" Wednesday that the Centers for Disease Control and Prevention's (CDC) guidelines for...foxnews.com ",0.0003435460158561285,0.4451050717113604,0.100038335
76,HydroPearl,@HydroPearl,1604292646.0,1322988278732128256,"Replying to @PolitiFact True or not, we'll never get that info confirmed.  If true, we'll never know.  It'll be hidden and buried and that will be the end of it.  But wasn't this an issue in USA healthcare already?  Long before covid-19.  ",0.1449373095117615,0.3593805537844667,0.02344827
77,elizagn,@elizagnnnn,1604294196.0,1322988278732128256,Replying to @PolitiFact You shouldn't get extra$$ for a Covid case. WTH.  ,0.23196622163344705,0.22405307512247075,0.014261876000000001
199,SMichie24 - Biden WON ,@SMichie24COT,1604294533.0,1322988278732128256,"Replying to @PolitiFact Anyone who thinks the number of deaths are exaggerated is crazy. The Trump admin is covering them up.

If you have any doubts, the hospitals don't lie. They're over packed with #COVID19 patients. Those patients aren't receiving the level of care Trump did, which is criminal.  ",0.2460849639571746,0.6104265025070218,0.19059065
143,Alex,@Ackey83,1604294628.0,1322988278732128256,Snowflake  ,0.2534424484159807,0.02927635441932797,0.020737063
136,IGS of Tsushima,@Idelija2,1604294775.0,1322988278732128256,Replying to @PolitiFact Trumpist belive all of the doctors would put their jobs on the line and their freedom.  ,0.02663339995161289,0.5193620425801228,0.028579052999999997
200,Their Word.,@WordTheir,1604294940.0,1322988278732128256,Replying to @PolitiFact ...  ,0.1459455839921543,0.4323592602946885,0.009739599
160,Alex,@Ackey83,1604295001.0,1322988278732128256,There are no rumors saying this is true. Magas are saying it because they're idiots. That's it. No truth to it at all and no proof of truth to it  ,0.03739052748601576,0.3504378977384339,0.19196256
201,"Neville Longbottom’s Toad, Trevor",@TrevorLongbotom,1604295562.0,1322988278732128256,Replying to @PolitiFact But can we agree that listing COVID-19 as the cause of death when someone isn’t dying of covid is happening?  ,0.6823459621036302,0.2817418896675968,0.01277461
202,Mardi Gee,@mardigeee,1604296341.0,1322988278732128256,Replying to @PolitiFact Some Hospitals/Doctors defraud Medicaid all the time. I know someone that’s in jail for performing open heart surgery on a patient that never needed it.  ,0.03713272084079331,0.2830785648280731,0.15306462
78,pretend gardener,@magic_antigone,1604296719.0,1322988278732128256,Replying to @PolitiFact Hospitals are incentivized to report more covid cases especially since elective surgeries are down.  ,0.031576387977024216,0.1605250210749919,0.0105441995
203,Lady Pooh,@LadyPoop2,1604296972.0,1322988278732128256,Replying to @PolitiFact and @debsomewhere Sick Bastard!!  ,0.6340861076340911,0.14130436066115082,0.88614047
204,Gregg Anthony,@Gma18jac,1604298081.0,1322988278732128256,"Replying to @PolitiFact There is plenty of evidence, you just have to want to look for it. I'll give you Dr's and administrators names if you'd like.  ",0.04046225233693287,0.4332712709130915,0.011965972
129,Pretty Gonzo,@PrettyGonzo,1604298356.0,1322988278732128256,"Replying to @PolitiFact It's getting to the point where Trump seems incapable of a single truthful statement. 

#TrumpLiesEverytimeHeSpeaks #VoteBiden #VoteBidenHarrisToSaveAmerica  ",0.012563608033115709,0.21978099528073328,0.061879903
79,Jon Anderson,@JonPgh,1604298596.0,1322988278732128256,"Replying to @PolitiFact Doctor Birx herself said 

“Unlike Some Countries, If Someone Dies With COVID-19 We Are Counting That As A COVID-19 Death""

This doesn’t speak to the doctors getting paid more, but it sure seems like admission that death counts are being inflated in that way, right?  ",0.24461921445102405,0.234332132427345,0.036054995
80,John Boy,@JohnFrasier10,1604298869.0,1322988278732128256,Replying to @PolitiFact Right before the election? Convenient af  ,0.07623313708035419,0.2425513696529738,0.027266705
4,PS,@p_stant,1604298927.0,1322988278732128256,Replying to @PolitiFact Sad that time and resources need to be wasted so often to fact check @realDonaldTrump and his nonstop lies.  ,0.3925326343163027,0.20437108879856727,0.029904034
