username,userid,time,id,text,davidson,waseem,fountana
Lulu,@LuluElvis,1580638600,1223992218580668416,Replying to @RepMattGaetz Why do these mediocre Republicans like @RepMattGaetz harp on the Bidens and ignore that Ivanka & Jared are working in the Trump Admin. due to Nepotism? It's just one of the reasons the current @SenateGOP is a joke. Matt makes the case as to why we must #VoteBlueToSaveAmerica  ,0.0016905349518049732,0.7191743207355057,0.025617093
"Jkw, M.Ed",@judi2620,1580638616,1223992218580668416,Replying to @RepMattGaetz Tell me why Trump kids have jobs??  ,0.454466148848516,0.22480640927153225,0.0352743
Jon Allen,@jon2allen,1580638643,1223992218580668416,"Replying to @RepMattGaetz Only reason that Trump is President is for Putin 

  ",0.1682486050964641,0.21518437170105262,0.02686275
Cathy Bedard,@BedardCathy,1580638755,1223992218580668416,"Replying to @RepMattGaetz Same goes for  Ivanka, Jared and little Jr.  ",0.1449421605085337,0.22348710331084612,0.012084709
Herzog Gutreich,@Goodhart98,1580638817,1223992218580668416,Agreed. Do you agree that the Trump empire run primarily by his offspring capitalizes in a huge way on POTUS’ position? That POTUS’ AG should have directed his DOJ to investigate Hunter Biden and criminally prosecuted him to the fullest the extent of the law?  ,0.002550698902958173,0.4748988512626608,0.096895084
Bunker Don!,@BunkerDontheCON,1580638840,1223992218580668416,Hunter Biden is a DISTRACTION! https://nytimes.com/2019/06/14/business/ivanka-trump-jared-kushner-net-worth.amp.html… @RepMattGaetz The following media includes potentially sensitive content. Change settingsView ,0.9543692591956501,0.30507497429788755,0.032157574
Lourdes Espaillat,@Lolopalotza,1580638850,1223992218580668416,Replying to @RepMattGaetz And you have been saved by your daddy from jail!! And you know it’s not just because of DUIs  ,0.10788166213940402,0.3631437122381745,0.057251982
Commonsense2019,@sampson4277,1580639057,1223992218580668416,Replying to @RepMattGaetz Just like Ivanka I guess you could say?  ,0.3486899406939284,0.17802861624701163,0.018175153
starlightbright,@catherineschwo3,1580639431,1223992218580668416,Replying to @RepMattGaetz and @ChrisH0101 Parasites  ,0.07686010183551495,0.12672751173461733,0.04029842
starlightbright,@catherineschwo3,1580639464,1223992218580668416,Replying to @RepMattGaetz and @ChrisH0101 How can you work for Fox News  ,0.03616779847161105,0.16377980212192772,0.02536658
Andrew Roslak,@beavis617,1580639787,1223992218580668416,Replying to @RepMattGaetz And the reason Jared and Ivanka work in the WH is why again?  ,0.060500939291112145,0.31225757082007893,0.04577931
SkipJ,@SkipJ6,1580639820,1223992218580668416,"Replying to @RepMattGaetz Matt. Just shut up. You and your conspiracy theories. We now have a king by divine right. Unlimited powers, no constraints. Just as the framers planned and wanted.  ",0.0314731804845401,0.4619083523648648,0.11228692
Lynne,@soulomeo,1580640093,1223992218580668416,Replying to @RepMattGaetz I'm certain the only reason Ivanka Trump & Jared Kushner have their jobs is because of daddy Trump.  ,0.2503277881392704,0.36841061940945874,0.015811281
M J McCloskey,@MJMcCloskey1,1580640104,1223992218580668416,"Replying to @RepMattGaetz He is an unemployable, irresponsible, untrustworthy, moral less narcissist just like good ole dad  ",0.031117098560370673,0.32331218265192285,0.19813307
Sis,@roadmap101,1580640753,1223992218580668416,"Replying to @RepMattGaetz Jared, Ivanka, Linda McMahon, Lynne Patton, Kyle Yunaska, Omarosa Manigault, Hope Hicks, Dan Scavino, Keith Schiller, Steve Kopec, Stephanie Wolcott, Linda McMahon, Boris Epshteyn, Steve Wynn, Steven Mnuchin, Robin Bernstein, Ben Carson, Betsy DeVos, Andrew Giuliani, unqualified  ",0.007048194792855238,0.3176548276921961,0.044099867
Pat,@voteNotoALL,1580640895,1223992218580668416,Replying to @RepMattGaetz Missy = then go after these children also  ,0.13183837462293596,0.2140160521874395,0.027378228
MoreCocktailsOnTwt,@TerryLogue,1580641114,1223992218580668416,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
2020sucks,@gramaof41962,1580641145,1223992218580668416,"Replying to @RepMattGaetz So if Obama ever uttered the name Trump when talking to the 5 eye nations that were involved with trying to take him out, was impeachable.  ",0.08258081175293717,0.23077826515364916,0.42511135
Kenneth Morris,@Kenneth88191233,1580641279,1223992218580668416,"Replying to @RepMattGaetz Why aren't you in jail ?
Your daddy bought your way out of it.  ",0.3038399022328381,0.20052176247550904,0.2113733
AJ,@smartlyjoan,1580641300,1223992218580668416,"Replying to @RepMattGaetz Obviously Hunter‘s last name helped:

Burisma fighting corruption after their leader Mykola — a Manafort installed political — ran outta Ukraine.  And @JoeBiden fighting corrupt prosecutor who’d covered Mykola’s corruption.

Basic  fact: Biden’s ANTI- #TrumpCrimeFamily The Wall Street Journal ",0.001851325492790917,0.558286824109006,0.05610158
Jean Kiely #WeWon (@),@luvredsox13,1580641478,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.14778032552467363,0.10212028214486892,0.014166911
norris wells,@lenorriswells,1580641778,1223992218580668416,Replying to @RepMattGaetz Just like the trump kids  ,0.2827970058499993,0.15070388275371346,0.036087673
Tigermom,@Tigermo61991123,1580641936,1223992218580668416,Replying to @RepMattGaetz You are so right Matt  ,0.10802617776225133,0.17013000981787937,0.032586407
Charles T. Barreca,@chuckbarr21,1580641940,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
J Downs,@foundacause4all,1580642090,1223992218580668416,"Replying to @RepMattGaetz Donald Trump, Sondland, Mulvaney, Rudy and Bolton all admitting there was Quid Pro Quo on National TV, if Matt didn’t believe them he can’t possibly believe anything, about the Biden’s ! That would be stupid.  ",0.26163825556478204,0.5437483697357417,0.15309031
Patricia Not My Circus Not My Flying Monkeys,@mbpatricia1,1580642212,1223992218580668416,Replying to @RepMattGaetz   ,0.15231229210348196,0.03352323163434365,0.0107868
Pervy,@creepy_perv69,1580642238,1223992218580668416,Replying to @RepMattGaetz You’re so silly. Now do Trump’s kids.  ,0.1241173863479175,0.09148968352839544,0.013672798
,@luv2grndsns,1580642325,1223992218580668416,"Replying to @RepMattGaetz The only reason Ivanka and Jared, Barr’s son-in-law, daughter have jobs in this administration is because Daddy is president and AG. For that matter, Guilfoyle is dating Jr, hence she has a job too. I’ll bet Jr is being paid too.  ",0.006022338066270164,0.5613927344154755,0.0252215
Robin-Robbie West,@DrMamaRobbie,1580642587,1223992218580668416,Replying to @RepMattGaetz Right. And Jared and Ivanka totally have their jobs based on their laurels and merit. Gotcha.  ,0.0269386892488065,0.49388216821891895,0.49872032
Cory Howerton,@coffeewithcory,1580643797,1223992218580668416,Replying to @RepMattGaetz The only reason @IvankaTrump received copyrights from china was because her dad is president.  Let's have some self awareness.  ,0.050970708572405724,0.5275140654730915,0.016975878
lnl@christopheraaron.org,@lonnieleeman64,1580644028,1223992218580668416,Replying to @RepMattGaetz And Ivanka has hers because   ,0.10367654825919921,0.20604291170532238,0.015710883
jeff heisler,@jrheisler,1580644151,1223992218580668416,Replying to @RepMattGaetz So call the FBI. These guys aren't the FBI!!!  ,0.22283511352434726,0.18219805694481483,0.70857704
L-J ,@LauraJeanDawe,1580644163,1223992218580668416,"Replying to @RepMattGaetz Let's start investigations on all who use their NAME to get jobs! 

Keeping it fair and democratic for your 

""Free Republic"" 

that is of course unless you've become a 

""Banana Republic"".......  ",0.00368935998743778,0.4211554838410863,0.045836087
"Bud..,mentor to the doomed.love literature .....",@BBudd8,1580644341,1223992218580668416,Replying to @RepMattGaetz Hunter has a doctorate in law from Yale and previous finance job experience. He is clearly qualified to sit on a board like on governance issues. I don’t see any issue with that at all...  ,0.024286990995848242,0.44379056767110026,0.017278124
BNB Bus Stop,@BNB_Bus_Stop,1580644532,1223992218580668416,Replying to @RepMattGaetz Nepotism is not a crime. It explains how you are now a congressman. Burisma is a private company. We can not control who they choose for their board. It needs to be understood that Biden does not run Burisma. The corruption is assigned to the owner  ,0.04121562818062675,0.6582013251853752,0.08461143
Witness Support & Referral Service Inc,@SupportWitness,1580644827,1223992218580668416,"Replying to @RepMattGaetz @IrishLassLady Paying ""Princelings"" falls under the SEC according to the news.  ",0.16247819984012923,0.2088219529275324,0.028520886
*rene,@IrishLassLady,1580644924,1223992218580668416,but overlook the fact millions of homes were stolen in the process?  ,0.4420004508616579,0.3139996702631358,0.037780304
Mike Reed,@mreedoak,1580645708,1223992218580668416,Replying to @RepMattGaetz Gee and Trump kids are not hired due to their father ?  ,0.22369863396841125,0.2678803152662005,0.020077242
"Dude, just no",@dhambrick63,1580645920,1223992218580668416,"Replying to @RepMattGaetz President Biden should definitely be impeached. Oh yeah, except Trump’s President. #STFO & #SYAD  ",0.018816585281799712,0.3330798146604471,0.060924254
Little Black Mask,@littleblackmsk,1580645972,1223992218580668416,"Replying to @RepMattGaetz Did you say something, son-of-gaetz?  ",0.32894917215499453,0.07922742442708222,0.018455971
Man Woman Person Vote Biden.,@GopathyP,1580646062,1223992218580668416,Easy there botski.  ,0.18276687866209898,0.03983103469775441,0.030306567
TribeWilson ,@PressEthics,1580646301,1223992218580668416,"Replying to @RepMattGaetz These two crimesters with bogus national security clearances are daddy's ""special advisors.""  ",0.050993448531594654,0.34021774145259903,0.05217727
chris allen,@blue2hoosier,1580646332,1223992218580668416,Replying to @RepMattGaetz The reason you don’t recognize what’s happening is because he’s being honest and told the truth. You’ve been pillaging in lies for so long you don’t remember what truth actually means.  ,0.010990289748879608,0.33876341192315756,0.042735245
Kathy ,@shirazme56,1580647144,1223992218580668416,Be Best   ,0.17180806342473703,0.03219922995088961,0.041852668
Boo Conley #VetsSquadron,@BooConley,1580647394,1223992218580668416,Replying to @RepMattGaetz Who cares - the only reason Ivanka and Jared have jobs in WH for which they are ill equipped is because of Dad/Dadinlaw. Not a good road to go down.  ,0.6991587987658162,0.6014362633070711,0.028085265
Jen,@JenniferM8s,1580648335,1223992218580668416,Replying to @RepMattGaetz Cool. Now do the “Senior White House Advisors” to the current President.  ,0.08323346750179386,0.14819574925615056,0.0168053
Jen,@JenniferM8s,1580648396,1223992218580668416,Replying to @RepMattGaetz Now do how you were able to run for Congress bc daddy was able to clean up your arrest record.  ,0.10707312348863768,0.12489502018194495,0.010448389
Jen,@JenniferM8s,1580648529,1223992218580668416,"They’re blind to their own hypocrisy. Never ceases to amaze, but more than expected at this stage.  ",0.5199358559923617,0.22907683665342246,0.04680626
Ending the Uncivil War,@jgran66,1580648609,1223992218580668416,Replying to @RepMattGaetz It's not like he had his father clean his record or anything. #HappyHourHero  ,0.41719361540839384,0.22819674827631897,0.026197476
Treason and Sedition -please confront this,@trump_realreal,1580648746,1223992218580668416,"Replying to @RepMattGaetz Doesn’t lil Mattie Gaetz have a rich and important daddy that paved the way to his relevance, getting him out of dwi’s and a roommate’s shady death? He’d be getting pounded by fellow inmates if his last name wasn’t Gaetz.  ",0.0924914865263065,0.285321964009725,0.068297334
BRING BACK CLASS TO THE WHITE HOUSE,@VoteBlu2020,1580648829,1223992218580668416,Replying to @RepMattGaetz  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.017074782
Connections Peace Love Hope,@photoartbygk,1580648998,1223992218580668416,Replying to @RepMattGaetz What are you saying? Same applies to the TRUMP FAMILY!  ,0.1532354871501958,0.19790379729540855,0.018425474
Jennifer Hawkes,@BLUEinOkla,1580649047,1223992218580668416,"Replying to @RepMattGaetz Kinda like the only reason you were able to become a lawyer and congressman is because your daddy paid your way out of your troubled past and also paid your way, all the way to Congress. Kind of like that?  ",0.3065595908332891,0.25603253991224284,0.022642951
DJT III,@therealG0Dtrump,1580649122,1223992218580668416,Replying to @RepMattGaetz How are we suppose to believe anything that comes out of a drunks mouth.  ,0.39882976688344635,0.20549577867298957,0.08835708
Sandy Couco,@SandyCouco,1580649264,1223992218580668416,"Replying to @RepMattGaetz Now do the Trumps, and Kushner! Thanks!  ",0.01659580450807088,0.08236948107338256,0.019982962
Robert Donald III,@rds8088,1580649533,1223992218580668416,Replying to @RepMattGaetz Look in the mirror and nepotism will looking back at you. You have zero qualifications other than a rich dad.  ,0.17733926689672205,0.38529123594185494,0.026116662
ArmaDoc,@ArmaDoc,1580649664,1223992218580668416,Replying to @RepMattGaetz And the only reason Jared and Ivanka have jobs in the Administration is because of daddy. They can’t even get security clearances without Trump overriding the Intelligence Community. I think that is a greater concern than some foreign oil company.  ,0.0009757417916694541,0.6338901641061818,0.026476277
Jack,@jebdds777,1580649704,1223992218580668416,Replying to @RepMattGaetz Where is the prosecutor.  Stop talking. Do something  ,0.4563170889537394,0.09609420286920767,0.1507176
Joe Plumstead,@JoePlumstead1,1580649809,1223992218580668416,"Replying to @RepMattGaetz Kinda like Ivanka, Don Jr. & Kushner #Trumpcrimefamily  ",0.06708480674238076,0.17816551218454352,0.012437594
david,@david12201662,1580649830,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.14778032552467363,0.10212028214486892,0.014166911
david,@david12201662,1580649847,1223992218580668416,Replying to @RepMattGaetz  GIF ,0.14778032552467363,0.10212028214486892,0.014166911
Alan Howe,@HoweDefendsUSA,1580650412,1223992218580668416,Replying to @RepMattGaetz Why are Jared Kushner and Ivanka Trump in the White House?  ,0.08320510148678532,0.28619821180768074,0.029285379
Crystal,@CrystalWillow13,1580650586,1223992218580668416,Replying to @RepMattGaetz Republicans are so full of guilt KNOWING that they compromised their own personal morals let alone party convictions that they are going to continue justifying what they did by pointing fingers and bullying. Let it go Matt. We still can’t stand u. Not gonna change.  ,0.44844249685093274,0.4431668106440808,0.22864139
Rita A. Jones,@ritajones02,1580650866,1223992218580668416,"Replying to @RepMattGaetz Expert freelancers for any job, online Get Everything You Need Starting at $5 - FiverrOne marketplace, millions of professional services. Browse. Buy. Done.fiverr.com ",0.01584770738764458,0.3749938773819147,0.013210588
Blueskydriving ,@blueskydriving,1580650884,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
Layman's Terms,@Laymanterms48,1580651421,1223992218580668416,"Replying to @RepMattGaetz What are Jared and Ivanka doing in the @WhiteHouse 

Think they're qualified? Think the next president will keep them there?  ",0.20643491031077368,0.4277052737150638,0.044321436
Jason Ortiz,@JOrtizAiR,1580651929,1223992218580668416,Replying to @RepMattGaetz Vote for @PhilEhr and kick Gaetz to the curb.  ,0.12813180185891077,0.18782746573373701,0.022792177
Kari,@mybumbobkbear,1580652056,1223992218580668416,Replying to @RepMattGaetz And your point? Stop justifying why he illegally started the investigation.  NOT ONE PERSON has said Trump couldn’t have done an inquiry into the situation.  STOP covering for this man. You have correct ways of investigating and this was not handled properly.  You know it!  ,0.02866977573285791,0.4738640276931178,0.5347105
wattafk,@wattafk,1580652462,1223992218580668416,Replying to @RepMattGaetz you drink and run over people sit yo a$$ down  ,0.8403648587104966,0.1874335621007748,0.8160129
traveler 1 #resist,@pantaleo_mary,1580652984,1223992218580668416,Replying to @RepMattGaetz SO WHAT??  ,0.31113458384210646,0.13175765672852818,0.104708895
Stacy Rinehart,@Stacyr311,1580653089,1223992218580668416,Replying to @RepMattGaetz Who cares?  That is so irrelevant.  ,0.37272786466627295,0.2539561717389792,0.08089359
Kevin M,@kmccar2_kevin,1580653409,1223992218580668416,Replying to @RepMattGaetz Liar  ,0.5343381589552305,0.13144179954949461,0.041424956
Lois Eiler,@LoisEiler,1580653432,1223992218580668416,Replying to @RepMattGaetz Go drink a keg of beer.  ,0.19341219270014587,0.18089568862746447,0.04790873
Sam,@sactownhammer,1580654401,1223992218580668416,Replying to @RepMattGaetz And yet we have the trump kids.   ,0.1200319309941894,0.12626240782252726,0.030623397
Widow’s Son,@sockalexis2003,1580654960,1223992218580668416,"Replying to @RepMattGaetz Yeah, the lazy punk should have earned his way up, like you did, right? Or Donnie Jr., or Eric, or Ivanka, or PeeWee Herman(I mean Jared)!  ",0.01882930618699983,0.44496756791085795,0.72492576
Jonathan Chavkin,@ZenWolfPup,1580654987,1223992218580668416,Replying to @RepMattGaetz Get stuffed Matt  ,0.10854822014887762,0.10984236529514711,0.07536624
Nancy Rattray,@RattrayNancy,1580654990,1223992218580668416,"Replying to @RepMattGaetz And the only reason Ivanka, Jared, Barr’s kid, Rudy’s kid and a bunch more have jobs in the White House is because trump is president.  ",0.5644148107361247,0.43449791796042403,0.15367976
Kona Olelo,@konaolelo,1580655423,1223992218580668416,Replying to @RepMattGaetz Hooch keeps sippin’ the ‘shine and kissin’ #trumplies behind.  ,0.11325145970894938,0.18079363630548365,0.057190794
allthatglitterz,@rosegold007,1580655478,1223992218580668416,Replying to @RepMattGaetz Matt’s day drinking again!  GIF ,0.03806761164062504,0.10608664278574656,0.03502742
Faye Rosenberg,@junkyday,1580656594,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
Are-you-kidding-me,@DemWitPublican,1580656822,1223992218580668416,"Replying to @RepMattGaetz Hey drunkie, do the trump kids next.  ",0.4528635325602553,0.12551118309173784,0.022804813
Becky Fillinger,@becky_fillinger,1580657292,1223992218580668416,Replying to @RepMattGaetz Look at corporate boards - they’re loaded with people with the only qualification as being related to someone famous or with political influence.  ,0.04539650656178906,0.18334041911642493,0.011150368
Becky Fillinger,@becky_fillinger,1580657479,1223992218580668416,"Replying to @RepMattGaetz Was it not corrupt  for Pam Bondi to be paid $115,000 every month to “provide consulting and advocacy services regarding matters involving anti-human trafficking” to the government of Qatar?  ",0.0018544586599972075,0.16841942473968455,0.036372762
Becky Fillinger,@becky_fillinger,1580657651,1223992218580668416,And???  ,0.17712567040435384,0.024678497689759816,0.12839894
Dusty #NEVERTrump We have regained our Country!,@RoseLeon111,1580657721,1223992218580668416,Replying to @RepMattGaetz Hmm wonder why Jared and Ivanka have jobs in the government...  ,0.22416233093508928,0.35433813570785094,0.023181293
Alex Jackson,@ajackiv,1580657923,1223992218580668416,"Replying to @RepMattGaetz How did Jared Kushner get his job, Matt?  ",0.116489628308804,0.14749131195862283,0.04884238
Galactic Steve,@Lego_Yoda,1580658080,1223992218580668416,Replying to @RepMattGaetz Tell me. How are Ivanka and Jared?  ,0.1716558985220504,0.20361853114803438,0.02524219
@luvnpeace,@julesandpeeby,1580658152,1223992218580668416,Replying to @RepMattGaetz And you have a DUI  ,0.11380603648377033,0.16374436083402016,0.18417728
Effects Hub,@AdobeAmit,1580658460,1223992218580668416,"Replying to @RepMattGaetz After Effects Tutorial: How To Export Still Image in After Effects Tutorial By Effects HubIn this tutorial, I'm going to show you guys, How to Export Still Image/Frame in After Effects inside of after effects without using any third parties plugin...youtube.com ",3.3181062220594765e-05,0.18912656635613123,0.017354589
Effects Hub,@AdobeAmit,1580658493,1223992218580668416,Replying to @RepMattGaetz After Effects Tutorial: https://bit.ly/2GJLo3I  ,0.14607647863908063,0.10065197182004643,0.012826537
Rock-31,@Rock3185372582,1580658590,1223992218580668416,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
john porterfield,@jwpsr,1580659273,1223992218580668416,"Replying to @RepMattGaetz What about the kids junior, Eric, ivanka, & Jared. ? They are all just as Corrupt as trump is LOL   ",0.00808245039701673,0.30725209896410766,0.026939854
Gudlaug Hawkinson,@GudlaugHawkinso,1580659805,1223992218580668416,Replying to @RepMattGaetz Let’s look into @Ivanka #Kushner @DonaldJTrumpJr  ,0.0831137596551854,0.20282158074286727,0.020121003
bubster46,@bubster46,1580659994,1223992218580668416,Replying to @RepMattGaetz #Gaetzdrunklog  ,0.06901859056254338,0.10771200681599333,0.03287058
charles,@charlesw0781,1580660111,1223992218580668416,Replying to @RepMattGaetz Sir why does Jared and Ivanka have jobs in government ? Are they qualified or is it because their daddy is president ?  ,0.1002128539514948,0.5006871148819738,0.028660418
charles,@charlesw0781,1580660133,1223992218580668416,Replying to @RepMattGaetz Let’s have that conversation  ,0.11912988427978465,0.09709598431861648,0.024153758
maryfitz,@marytf5,1580660176,1223992218580668416,Replying to @RepMattGaetz Yes and the only reason Kushner is doing middle east peace is because of his father in law. What's your point?  ,0.18290045745940553,0.32703837102166555,0.1141341
Nanni dances w/ Chaos vs Control ,@NanniMagee,1580660397,1223992218580668416,Replying to @RepMattGaetz Oh my .. now i have to say JAVANKA (not elected BY ANYONE) have made 357 mil. $$$ Since coming into my White House. My tax dollars paid for her FN limos in Davos.. I could go on .. @IvankaTrump makes me sick.  ,0.25548398765151425,0.48082834515069445,0.14004791
M. Chase,@Voicechyk,1580660469,1223992218580668416,"Replying to @RepMattGaetz Please, feel free to explain why .@IvankaTrump and her 15 year old husband .@jaredkushner have jobs at the W.H. Neither are qualified but they've scored millions since taking these ""unpaid"" positions. #GrifterFamily  ",0.00015757294138804808,0.7642204833872667,0.014255959
Dee (DemocracyReturned 2 social media~Jan. 2019),@DeeCal1,1580660538,1223992218580668416,Replying to @RepMattGaetz I respectfully disagree. This is simply not true..  ,0.1362749178876055,0.13082737258481666,0.15941367
Nicole Hodges,@nicoleshodges,1580660596,1223992218580668416,"Replying to @RepMattGaetz Wait, who’s your daddy?  ",0.454014318071664,0.07826205133871159,0.034439307
Kurds were our allies,@LilwskysChaos,1580660686,1223992218580668416,Replying to @RepMattGaetz Now do Jared & Ivanka  ,0.11919098785196158,0.12865505200933275,0.02807581
PissedOffLawyer,@PissedOffLawyer,1580660835,1223992218580668416,Replying to @RepMattGaetz And I'm sure Jared and Ivanka have White House jobs because they were the most qualified.  ,0.5634508304314672,0.2659069708724476,0.009141445
Sandy Vassall,@corbijo,1580660984,1223992218580668416,"Replying to @RepMattGaetz Same reason @IvankaTrump and @jaredkushner have jobs working in the WH, again, what was your point?  ",0.5382952313028055,0.434772604063986,0.080125816
Stranger,@somnorationis,1580661950,1223992218580668416,Replying to @RepMattGaetz Can’t hear you over your @gop hypocrisy:  ,0.2677952267637923,0.44764867780723727,0.31239682
James Blaisdell,@Darth122775,1580661963,1223992218580668416,Replying to @RepMattGaetz Just like the only reason you aren’t in jail for multiple drunk driving incidents is because of your family’s wealth and how they paid off the court  ,0.10629420082837283,0.5001768488881476,0.052355226
Aileen,@Aileenannishere,1580662111,1223992218580668416,Replying to @RepMattGaetz Ok so investigate the Trump Spawn ... ie do something productive and real  ,0.11351527972271278,0.18140776433440559,0.009794961
Syros Ruan,@syros_ruan,1580662468,1223992218580668416,"How did Matt get HIS job, I wonder...  ",0.1575463202153224,0.1525516560665534,0.030643221
Bee on a Certain Street Corner...,@BeeInurBonnet86,1580662566,1223992218580668416,"Replying to @RepMattGaetz Oh, is there a mugshot of Hunter or Joe we can all easily google? Unlike, um...  ",0.06536899603692503,0.3170842695277012,0.0107374415
