,username,userid,time,id,text,davidson,waseem,fountana
146,𝕋𝕨𝕠 𝕊𝕙𝕖𝕕𝕤 𝕁𝕒𝕔𝕜𝕤𝕠𝕟,@HowCamJokes,1578331712.0,1214276066086395906,"Replying to @DrPaulGosar Oh boy, fun!  ",0.009475217184929406,0.037935124105078905,0.024170069
73,Stephen A. Smith Burner,@SASBurnerAcct,1578332577.0,1214276066086395906,Replying to @DrPaulGosar   ,0.14510263332204673,0.03352323163434365,0.018505618
96,mia,@thepaperword,1578332982.0,1214276066086395906,Replying to @DrPaulGosar No photoshop needed!  ,0.1709767516953807,0.09600538065301527,0.025192197000000003
147,☇RiotWomenn☇,@riotwomennn,1578333676.0,1214276066086395906,"Replying to @DrPaulGosar Disnformation spread by the guy who was voted off the island by his own family

Republicans are a mess 

How quickly can we vote?  ",0.12048878391494992,0.44295828566041057,0.042584587
148,Mo Latno Bill Phelan,@MoBill,1578334302.0,1214276066086395906,Replying to @DrPaulGosar That is photoshopped. Just like this one.  ,0.2795929392097972,0.13380506847763649,0.02666812
55,Delina DiSanto,@delina4az,1578335605.0,1214276066086395906,"Yes it is. 

I plan to unseat him. 

Help us win: Home | Delina DiSantodelinadisanto.com ",0.08944278941270488,0.125544091401514,0.040124495
11,Andrew Weinstein,@Weinsteinlaw,1578336964.0,1214276066086395906,Replying to @DrPaulGosar That photo is a fake. This one is real.  ,0.8692701417201433,0.194858235406783,0.07266495
98,Alex Cole,@acnewsitics,1578338560.0,1214276066086395906,Replying to @DrPaulGosar Isn't this the asshole whose own family hates and campaigned against?  ,0.3858619246284048,0.18785342044504,0.0803222
149,Alex Cole,@acnewsitics,1578338622.0,1214276066086395906,"Replying to @DrPaulGosar If it weren't for lies, hypocrisy, cowardice, and bigotry, conservatism wouldn't have a leg to stand on.  ",0.12361538120308267,0.3296205200287181,0.34000927
150,whamish2.0,@wisconsinvotes1,1578339099.0,1214276066086395906,Replying to @DrPaulGosar His family knows the truth  ,0.16033389805782802,0.1345483996803539,0.12594253
56,Orange Death is the new Black Death,@AuntCalls,1578340530.0,1214276066086395906,Just donated!  ,0.100999548896856,0.03850234817955478,0.040675487
151,Russell Drew,@RussOnPolitics,1578341235.0,1214276066086395906,"Replying to @DrPaulGosar Congressman Gosar spreading a fake photo of Barack Obama shaking the hand of Iran's ayatollah is your latest visual aide of why Gosar's family hates him and why most of his siblings endorsed his Dem opponent in 2018.

That's how terrible a person he is.

https://nytimes.com/2018/09/22/us/politics/paul-gosar-arizona-family-siblings.html…  ",0.7110894862690558,0.7203187424763069,0.036757514
152,Sideline_Observer,@Chris79699884,1578341966.0,1214276066086395906,Replying to @DrPaulGosar   ,0.14510263332204673,0.03352323163434365,0.018505618
57,Sci-FiGeek1966,@Jenkins100Rose,1578342685.0,1214276066086395906,"I donated, too. 
@DrPaulGosar’s fake photo about President Obama brought you to my attention. I wonder how much fundraising he’s done for you.   ",0.5377459060880461,0.3162207914371002,0.010947271000000001
49,Dee (DemocracyReturned 2 social media~Jan. 2019),@DeeCal1,1578343199.0,1214276066086395906,Please resign.. GIF ,0.1117929398003894,0.08154781985331379,0.07310394
58,Radical Liberal Braveswyn,@Braveswyn,1578344216.0,1214276066086395906,"Except Byrd was never a KKK Grand Wizard. He was a member of the KKK, leaving it in 1943, four years before Hillary Clinton was born.  ",0.17655783158109736,0.463410225763706,0.020015392
15,UNITE TO REMOVE THE BLIGHT,@Sharpinsky,1578344292.0,1214276066086395906,Replying to @DrPaulGosar Now for something that's real:  ,0.3545067666493815,0.04478112642863887,0.019878322
68,A+,@Adamwchs,1578344967.0,1214276066086395906,Even worse now holy ratio!!!  ,0.5488044904048546,0.06302094695016675,0.90942127
99,~Maura~Proud~F*ckin'~Masshole~,@StuckAtlanta,1578345467.0,1214276066086395906,Yes it is.  ,0.3602985460510972,0.08109510514610384,0.067368396
153,John Pavlovitz,@johnpavlovitz,1578345533.0,1214276066086395906,Replying to @DrPaulGosar I sure hope hell is real. You're a shoo-in.  ,0.9599009110099652,0.11683213070623392,0.46095818
76,David Hogg ,@davidhogg111,1578346025.0,1214276066086395906,"Replying to @DrPaulGosar THIS IS A FAKE PHOTO. 

YOU ARE LITERALLY AN ELECTED OFFICIAL RESPECT THE OFFICE AND DO YOUR DAMN HOMEWORK 

STOP SPREADING MISINFORMATION  ",0.9076104797574904,0.28109422642865184,0.33914474
16,ForgedInFireTeam People,@CruellasBFF,1578347876.0,1214276066086395906,"Replying to @DrPaulGosar Oh my, look at this picture of Dr. Paul Goser   ",0.10333029308591546,0.07896374464639314,0.035833699999999996
78,Evan Grant,@Evan_P_Grant,1578351719.0,1214276066086395906,"Replying to @DrPaulGosar You are a supposed representative of the people. You should know better. Tweeting something like this only gives people impression photo is real or you believe it is. Try, just try, to be dignified. We’re not asking much: just have some basic standards. Minimal.  ",0.009962705274102349,0.32005814721912257,0.022968267999999997
74,F.Liranzo,@FlorenciLiranzo,1578352635.0,1214276066086395906,Stephen A he should post this one which is real not photoshopped. His boy trying to kiss his other boy.  ,0.10323164969760518,0.16618821207649015,0.040005445
154,i bless the rains down in castamere,@Chinchillazllla,1578353529.0,1214276066086395906,Replying to @DrPaulGosar you wanna see something even worse and just as real?  ,0.5516174439343641,0.16788522110466814,0.030560145
1,RegularResister,@RegularResister,1578353887.0,1214276066086395906,Replying to @DrPaulGosar Nobel Peace Prize  ,0.0825844742171706,0.1539090158354002,0.012141862
87,RegularResister,@RegularResister,1578354146.0,1214276066086395906,"Replying to @DrPaulGosar I'm going to dig you up a picture of Obama winning an Emmy. Btw, did Trump ever get one of those? 

-Nope-  ",0.03370974670793325,0.2087912066069478,0.041499812000000004
88,Susan Hershey Smith,@SusanHershSmith,1578354771.0,1214276066086395906,"Oh, and the Noble Peace Prize  ",0.07861172987444394,0.08027908512364873,0.025981689
155,Amy Holden Jones,@aholdenj,1578357947.0,1214276066086395906,Replying to @DrPaulGosar Not photoshopped  ,0.2398663105114271,0.11042566713473664,0.04164765
72,Lou Fiorentino,@louis2nd,1578360616.0,1214276066086395906,Real photo  ,0.2391000007532103,0.044432082183759054,0.08717685
17,I BLEED BLUE (Proud Black American) Floyd,@IBLEEDBLUE15,1578373110.0,1214276066086395906,Replying to @DrPaulGosar   ,0.14510263332204673,0.03352323163434365,0.018505618
80,Bishop Talbert Swan,@TalbertSwan,1578374421.0,1214276066086395906,"Replying to @DrPaulGosar Your entire family tried to warn the voters in your district that you were a jackass.

 From Ryan Guillory Sr.  Quote TweetPaul Gosar@DrPaulGosar · Jan 6The world is a better place without these guys in power. ",0.22332000044051206,0.5114194856024729,0.05624844
79,Randall Fischer,@Fischer1R,1578380353.0,1214276066086395906,The folks might think the POTUS in this picture sent pallets of cash to the Iranian leader that was then used to fund terrorism.  Oh wait he did.  ,0.03215786380676257,0.4530476893713416,0.48285395
62,Marie Gilbert,@gilbmarie,1578384768.0,1214276066086395906,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Aunt Crabby calls Bullshit ,@DearAuntCrabby,1578390076.0,1214276066086395906,Replying to @DrPaulGosar This is what happens when stupid #RWNJ congressmen tweet fake photos  ,0.3917129688852984,0.17261795866770765,0.051206235
9,DRG,@rdsono,1578399803.0,1214276066086395906,"Replying to @JohnLewisBrown1 and @DrPaulGosar Must hav misrepresented my position. Pres Obama best Pres in my lifetime so just back up. Wanted to draw attention to propaganda on post.
”you need to calm down....”  TS  ",0.004253755489340239,0.5838657743729635,0.044020154000000006
83,John Wesley Shipp,@JohnWesleyShipp,1578400863.0,1214276066086395906,Replying to @DrPaulGosar Take this lie down.  How low can you go?  ,0.3909880835967234,0.11485020570152302,0.017296008999999998
44,Steely Jan,@Woman_on_Pause,1578410139.0,1214276066086395906,This is oddly amazing.  ,0.03660044948176975,0.02013850539063667,0.03460151
101, Blind Lemon PoP’eh ,@poppij,1578413228.0,1214276066086395906,The real pic auntie  ,0.6603952735120074,0.05229808533700498,0.039870635
34,President Elect Pam,@PamSimson,1578416120.0,1214276066086395906,Replying to @DrPaulGosar I believe @realDonaldTrump will free the Iranian people  ,0.2307389248117695,0.3950519907423804,0.03983467
156,Nancy Quinn,@nancysquinn,1578423587.0,1214276066086395906,Replying to @DrPaulGosar Arizonians are pretty much appalled A GOP congressman tweeted a fake image of Obama with the Iranian President. They never met.It’s at least the third time in two months that Rep. Paul A. Gosar has tweeted conspiratorial messages or misinformation.washingtonpost.com ,0.0007224940346962013,0.5627112638099947,0.06824544
18,"just George, 39 to 46",@GeorgeServed,1578423760.0,1214276066086395906,Replying to @DrPaulGosar Why is this still here? Dr? Seems like something an intelligent person would delete.  ,0.04928227677185605,0.21533878212932686,0.023454316
157,Aimée B Hogan,@aimeehogan8,1578423786.0,1214276066086395906,"Replying to @DrPaulGosar I am sorry, but that’s a fake photo.  And a badly faked one at that.  ",0.5195247729681861,0.15318278353176418,0.06549497
158,Cheyenne Stevenson,@Chychyz,1578423817.0,1214276066086395906,Replying to @DrPaulGosar #reportedfakenews  ,0.054123641076796576,0.10771200681599333,0.04080104
159,autjenn,@AutJenn,1578423828.0,1214276066086395906,Replying to @DrPaulGosar Fake news!  ,0.2968598318655675,0.08686214700615091,0.02118774
160,Paula  ,@maggiesmom68,1578423832.0,1214276066086395906,Replying to @DrPaulGosar Reported  ,0.09662258199878848,0.05426884864796167,0.01702344
161,realjurgmeister ,@realjurgmeister,1578424133.0,1214276066086395906,"Replying to @DrPaulGosar Yes! This picture... Oh Dear God, I love you THANK YOU that @realDonaldTrump is PRESIDENT!!!
  ",0.2935674870401459,0.2674239359046825,0.08055729
162,JonBenoit ,@jonben65,1578424224.0,1214276066086395906,Replying to @DrPaulGosar Talk to your siblings lately or do they still campaign against you.  ,0.2912086852595751,0.22403091410419634,0.015052593000000001
163,Nicole Lenz,@BraaaapMom,1578424618.0,1214276066086395906,Replying to @DrPaulGosar I fixed it for you! You are welcome!  ,0.04995204241492841,0.0751119375321181,0.017736299
164,justanillusion,@Itsjustanillus,1578424897.0,1214276066086395906,Replying to @DrPaulGosar Just look at that smile   ,0.14587199322027733,0.09989382497588044,0.03029305
165,bluebirdofhappiness,@mdnastyactivist,1578425264.0,1214276066086395906,Replying to @DrPaulGosar PHOTOSHOPPED PROPAGANDA  ,0.22580781631683255,0.2489978958800977,0.026672486000000002
166,Osaretin Oswald Guobadia,@OsOsaGuobadia,1578425301.0,1214276066086395906,Replying to @DrPaulGosar Sad!!!  ,0.5828605597396181,0.06853042847705443,0.17128497
167,Phillip,@p_paree,1578425343.0,1214276066086395906,Replying to @DrPaulGosar This is fake!!!  ,0.4478480900757027,0.06407343497374142,0.43815434
168,Carmel,@CaramelCatsby,1578425593.0,1214276066086395906,"Replying to @DrPaulGosar JACKASS!!! Rep. Paul Gosar tweets phony photo of Obama and Iranian president, gets ridiculedThe photoshopped image showed the two leaders grinning as they held hands and Gosar wrote: ""The world is a better place without these guys in power.""usatoday.com ",0.0010539995465134238,0.5433068518825618,0.09090628
169,nkp17,@nkp17,1578425661.0,1214276066086395906,"Replying to @DrPaulGosar Resign, NOW.  ",0.3479005558787397,0.08570571332810754,0.08711581
19,Renee,@arealexty,1578425886.0,1214276066086395906,Replying to @DrPaulGosar Photoshop fail! Look at Obama’s hands. Lol  ,0.6738249535380186,0.12652904797890316,0.03361455
170,Molly B.,@QueerlyClay,1578425942.0,1214276066086395906,Replying to @DrPaulGosar   ,0.14510263332204673,0.03352323163434365,0.018505618
171,Nancy Aldrich Sibley,@NAldrichSibley,1578426109.0,1214276066086395906,Replying to @DrPaulGosar Reporting this.  ,0.1273227910839241,0.04556042674376176,0.014593381
172,Julie A Woods,@julieswhimsies,1578426358.0,1214276066086395906,Replying to @DrPaulGosar Right.  ,0.17456604693983133,0.16479687436924806,0.033731826
36,Carol Persists formerly Resists,@BruinCarolCB,1578426444.0,1214276066086395906,Replying to @DrPaulGosar That is a fake picture. We would be better off without you. Even your family ahrees.  ,0.7941045586222469,0.23378052131238114,0.015315813999999999
95,Carol Persists formerly Resists,@BruinCarolCB,1578426518.0,1214276066086395906,I reported and blocked him.  ,0.5029837591947584,0.06250388899953438,0.11032743
47,Jennifer  Keithley,@JenniferMK1543,1578426562.0,1214276066086395906,Hilarious!  ,0.10294988236259058,0.03278775543706206,0.08856109
173,Mike P Williams,@Mike_P_Williams,1578426586.0,1214276066086395906,"Replying to @DrPaulGosar Good on you for sharing a fake photo to serve your warmongering agenda and because you really hate Obama. Seriously, good for you.  ",0.6174854639827173,0.29034511574759025,0.030550336
174,Alex Santiago,@Alextrove,1578426587.0,1214276066086395906,Replying to @DrPaulGosar Totaly agree !  ,0.11598572577571868,0.0662947084376373,0.035076853
175,غليص,@saudiavatar,1578426619.0,1214276066086395906,Replying to @DrPaulGosar It’s the time to finish Iran up   ,0.2828365700262267,0.14334961008855526,0.15249757
176,Old Dude,@MarkKenney20,1578426667.0,1214276066086395906,Replying to @DrPaulGosar This aged well  ,0.09894424401437134,0.07461716636674992,0.051174976
177,Joey Speranzi,@joey_speranzi,1578427006.0,1214276066086395906,Replying to @DrPaulGosar This... This is proof that the Republican party is gone.  ,0.011333867446458193,0.2013539531165724,0.036448855
129,Mojozilla aka Mojo - #Equality #BLM,@Mojozilla_mojo,1578427218.0,1214276066086395906,"Replying to @hongphooey25 @Shyote1 and 4 others You got me on the thumb thing
There is a reason, however. Look closely, the shopped one, the top of his hand is trimmed with the lasso tool  ",0.0027612066540311352,0.4021990560445916,0.027423657
178,Robert,@Bobby1227,1578427233.0,1214276066086395906,Replying to @DrPaulGosar  GIF ,0.14074956741991265,0.10212028214486893,0.01988795
20,"When the cities burn down, we'll all be warm",@WhenCitiesBurn,1578427381.0,1214276066086395906,Replying to @DrPaulGosar The world would be a better place without these guys in power.  ,0.0415739782146967,0.2688200278547161,0.051132015999999995
130,Mojozilla aka Mojo - #Equality #BLM,@Mojozilla_mojo,1578427433.0,1214276066086395906,And blurred lol. Optical illusion  ,0.08955201583070507,0.11419563584709427,0.026749422999999998
132,Mojozilla aka Mojo - #Equality #BLM,@Mojozilla_mojo,1578427543.0,1214276066086395906,"Upon further and up close inspection, I believe that is Barack's thumb.  ",0.19090786756739486,0.2521986671718555,0.04439153
179,Riley  Marble,@RileyMarble,1578427880.0,1214276066086395906,Replying to @DrPaulGosar I’m pretty sure this isn’t real.  You are a threat to America @DrPaulGosar  ,0.42450896783567216,0.18413536117403215,0.6908335999999999
180,B A Bell,@babell54,1578427906.0,1214276066086395906,Replying to @DrPaulGosar  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.017731756
