username,userid,time,id,text,davidson,waseem,fountana
RandomGadgetNut,@RandomGadgetNut,1580735096,1224399557708189697,Replying to @GOPChairwoman And tell me how you got your job? It certainly wasn't based on intelligence or good looks.  ,0.2383783438799622,0.23304520466731377,0.021045156
TeachersAreAwesome,@jjwalk0313,1580735106,1224399557708189697,"Replying to @GOPChairwoman Was not ethical for him to take job at Burisma and I agree he should have not accept position. However, H Biden has a JD, has served on numerous boards and a lot international business experience. To say he wasn’t qualified for position on board is simply not true.  ",0.010336880695934985,0.5798700960773578,0.0289705
EllieRNJustSayin',@elliefontz,1580735120,1224399557708189697,Replying to @GOPChairwoman And Ivanka would be in the WH if her last name wasn't TRUMP?  Are you kidding US? lol  ,0.14243639008996908,0.250280529793287,0.10623067
Kirsten ,@kirs10royale,1580735136,1224399557708189697,"Replying to @GOPChairwoman Seriously Ronna. Let’s chat about Donny Jr., Eric, Ivanka, and Jared. Let’s throw in Rudy’s son, too. Let’s have a talk about grifters, shall we?  ",0.09973297960029809,0.3098574880724957,0.011194393
Mike Prater *Democracy is BACK*,@emsprater1,1580735153,1224399557708189697,"Replying to @GOPChairwoman Says the woman hired because of her own last name combined with the president’s need to keep a more prominent Romney on a leash. 

Nepotism in the core of Republican corruption.  ",0.029457966524161702,0.4313499356632029,0.034284323
graphophonic,@graphophonic_t,1580735161,1224399557708189697,"Replying to @GOPChairwoman  graphophonic : I will design eye catching typography t shirt with your idea for $5 on fiverr.comFor only $5, graphophonic will design eye catching typography t shirt with your idea. | 》Welcome To My Gig《Are you looking for professional Eye-Catching typography T-shirt Or Merch Design?You are on...fiverr.com ",0.0004842404028754899,0.3165237622344584,0.012518421
Chris B,@ChrisBEsq,1580735167,1224399557708189697,Replying to @GOPChairwoman Ok hypocrite Ivanka Trump and Jared Kushner Report Up to $135 Million in 2018 Income (Published 2019)The annual financial disclosure by President Trump’s daughter and son-in-law showed a drop from 2017.nytimes.com ,0.009230919407134514,0.40324988912209225,0.025872417
Yaz,@john_yazek,1580735173,1224399557708189697,"Replying to @GOPChairwoman We better subpoena @IvankaTrump, @DonaldJTrumpJr and the other one.  ",0.22613761961523757,0.19361586033018421,0.10695048
Chris B,@ChrisBEsq,1580735221,1224399557708189697,"Replying to @GOPChairwoman Facts don’t care about your feelings, Ronna Envoys pushed to oust Ukraine prosecutor before BidenEU and US officials dispute Trump’s claim former vice-president acted to protect sonft.com ",0.03139385460988544,0.38854988832001697,0.03693126
SW,@SWMDUSA,1580735251,1224399557708189697,"Replying to @GOPChairwoman According to genetics, Hunter Biden can't be that bright.
Does Joe Biden know if he is in Ohio or Iowa today?  ",0.16235668205472598,0.3953634650646513,0.0129201375
Eirik Tjelle,@TjellEirik,1580735256,1224399557708189697,Replying to @GOPChairwoman Now do Ivanka and Jared   ,0.09910794539289795,0.1252849724905272,0.019796912
Chris B,@ChrisBEsq,1580735271,1224399557708189697,Replying to @GOPChairwoman  Donald and Ivanka Trump 'repeatedly gave false statements about Jared Kushner’s security clearance'The president and his daughter appear to have lied on multiple occasions about the White House security clearance processindependent.co.uk ,0.0006709764963331678,0.4797728045756932,0.022995852
JP Anderson,@JPx_Anderson,1580735273,1224399557708189697,"Replying to @GOPChairwoman Now do Don Jr, Eric, and Ivanka  ",0.03030680929554978,0.12737238505093854,0.010563109
Chris B,@ChrisBEsq,1580735301,1224399557708189697,"Replying to @GOPChairwoman “Burisma Holdings was not under scrutiny at the time Joe Biden called for Shokin's ouster, according to the National Anti-Corruption Bureau of Ukraine, an independent agency set up in 2014 that has worked closely with the FBI.” Explainer: Biden, allies pushed out Ukrainian prosecutor because he didn't pursue corruption casesTrump has claimed Biden forced out Ukraine's top prosecutor in order to benefit his son. Former diplomats say the prosecutor wasn't doing his job.usatoday.com ",0.0013169397332464501,0.6560015292079735,0.039103206
Bugscoe ,@bugscoe,1580735302,1224399557708189697,"Replying to @GOPChairwoman Sorta interesting how the MSM is suddenly interested in asking Biden questions about this today. DNC marching orders- move over Biden, move over Sanders. Lil Bloomy is our guy.  ",0.0009354444412652937,0.34652392359680567,0.10197459
MK Hamilton,@seattlemkh,1580735310,1224399557708189697,Replying to @GOPChairwoman Now do Kushner.  ,0.10203401355085087,0.09346596400188611,0.021193532
Evelyn,@Evelyn31721,1580735316,1224399557708189697,"They work for FREE.  Trump trusts them.  President Obama chose his advisers, all Presidents chose their advisers.  ",0.01776455187694615,0.2597089059316917,0.04369349
Top Cat,@allistairsdad,1580735367,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Well, Trump can’t even use the “bright” reasoning with his sons... or son in law.  ",0.16672919672302197,0.2887317028877761,0.07082384
Michael Jensen,@Michael10plus10,1580735388,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr And the trump kids?  ,0.17007204028923728,0.19887363055199153,0.02356845
Aldo Caramanico,@aldo_caramanico,1580735397,1224399557708189697,Replying to @GOPChairwoman The apple doesn’t fall far from the tree!  ,0.10365951561582487,0.15200311470807795,0.024777604
CtrlFreq,@CtrlFreq,1580735403,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Irony really needs to burn...  ,0.2598344849588737,0.36329645188400467,0.25781992
Eddy Noonan,@eddy_noonan,1580735403,1224399557708189697,Replying to @GOPChairwoman So bright he THROWN out of the U.S. Navy.....  ,0.22674832817210813,0.32518561565299114,0.48332363
Chidi,@ChidiNwatu,1580735405,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr @IvankaTrump ""works"" at the WH despite having zero qualification of expertise in anything but grifting. She made more than $130 million last year. 

Republicans: But Hunter Biden 

  ",0.0036086665741555473,0.6053051466969214,0.024260983
Michael Jensen,@Michael10plus10,1580735423,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr  Kushner Under Fire for Receiving $30M From Israeli Firm While Shaping""Are you comfortable with having Jared Kushner be the beneficiary of huge amounts of Israeli financing at the same time he's overseeing U.S. foreign policy on Israel?""commondreams.org ",0.004855026155981712,0.5350698383415863,0.032558803
Kiri Rainey,@kirirainey,1580735426,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr No one would ever say the same of junior   ,0.4972888549220868,0.3764570145388208,0.055042986
SouthJersyRich,@SouthJersyRich,1580735427,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr How about when he worked at MBNA?  ,0.08748035326444006,0.20957305239277194,0.009473884
"""THE KID""",@Flavor13incent,1580735427,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr #hahahahahhaahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa  ,0.16837694082319332,0.21066495676472743,0.06371727
Cindy Lasby,@936Lasby,1580735438,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr   ,0.1517092940110501,0.09528882623420096,0.027208777
Kathy,@RoccodomKathy,1580735439,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr What do Ivanka and Jared work in the White House??  ,0.5145380946309425,0.28522821990924224,0.018435603
Grady,@bossgrady,1580735454,1224399557708189697,Replying to @GOPChairwoman Ain't nobody #Biden that  ,0.5046103010657307,0.1374228340800704,0.6520494
Chris B,@ChrisBEsq,1580735455,1224399557708189697,"Replying to @GOPChairwoman  Rudy Giuliani's son has a White House job where he doesn't seem to do muchRudy Giuliani's unflinching love for President Trump didn't come out of nowhere. Sure, Trump and his lawyer have a lot of shared history thanks to their reputations as some of most well-known and New...theweek.com ",0.012474908925084377,0.4937806755231856,0.056194752
Dzana Gellert,@Dzana1407,1580735465,1224399557708189697,"Replying to @GOPChairwoman Oh, okay! Now let's talk about the current president and his children: @IvankaTrump - known as the nude model - got his job through Dad! @jaredKushner too! The son of @RudyGiuliani  and the daughter of Bill Barr!  ",0.03433098467432259,0.5547679545743492,0.022423303
Steve Jackson,@Bialzibob,1580735469,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Like Jared and Ivanka are smart   ,0.0410799896989248,0.24818666766471056,0.025051368
Mol Anderton,@AndertonMol,1580735470,1224399557708189697,Replying to @GOPChairwoman Why were you hired?  ,0.08569844547104,0.18396812494386258,0.039114103
sunny,@TimSunnyday75,1580735476,1224399557708189697,Replying to @GOPChairwoman Hahahahaha  ,0.06731701136805826,0.05231746945843328,0.030761
Robin Lee,@OneRobin,1580735478,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr   ,0.1517092940110501,0.09528882623420096,0.027208777
Paulo mostly liberal,@mostlyliberal10,1580735489,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr And Qatar only bailed Jared out for a billion dollars cause his bankrupt facing  project was a good investment.....  ,0.10968601542546132,0.7006212995531254,0.022244278
Diane Fornshell,@farmgirl183,1580735491,1224399557708189697,Replying to @GOPChairwoman Hunter the drug addicted and kick out of the military. And someone pays him millions of dollars that knows nothing about gas or energy.  People in our government is soooo crooked Joe never thought they would get caught.  ,0.028805383710786135,0.4979918783245304,0.23403695
Donald Trump Sucks,@trumpsanassh0le,1580735498,1224399557708189697,Replying to @GOPChairwoman Do @realDonaldTrump and his kids next. GIF ,0.2281327765294324,0.19718148445478081,0.0153014595
Robert Castanova Jr.,@OrlandoGOPDad,1580735501,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Two words: #hair #plugs ... right? #goodgrief #TCOT #taxshelterhelp2020askmehow  ,0.027678585354006847,0.6053777282829335,0.04287028
Silver Eagle,@SandDollar04,1580735535,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Unlike the #TrumpCrimeChildren, Hunter Biden is an attorney with a active, viable consulting business, unlike the #TrumpCrimeChildren that have done nothing but work for Donald Trump and have been grifters off their own father.  ",0.27046977204077705,0.3951605498996817,0.013013413
Marty V,@MOMV719,1580735535,1224399557708189697,Replying to @GOPChairwoman Your spin won't change the facts! #ImpeachedForLife GIF ,0.25447790753282074,0.19433645732457624,0.72989815
 Master Sargeant Richardson ,@head_wrench,1580735536,1224399557708189697,Replying to @GOPChairwoman Double standard much???  ,0.08429687691498144,0.1043221574296207,0.092746995
JAE,@CAMAMMAJAE,1580735546,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr And @realDonaldTrump was elected fake @POTUS cause Putin said so. Thank you, next.  ",0.7724494119437547,0.5060354876591818,0.012357556
Daniel J Ruden,@djruden,1580735553,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Imagine calling someone on crack ""bright"".  ",0.16164178504812224,0.25187921484389614,0.016417934
Cynthia L McLean,@fedwmn,1580735586,1224399557708189697,Replying to @GOPChairwoman There is very little evidence that Hunter is bright and much more that he IS a sleeze.  ,0.12253864996475212,0.4975032893578809,0.011930502
nancy hancock,@drivnmylifaway,1580735610,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr And why do we have Ivanca and jerod then  ,0.13132502381541092,0.23546553745344617,0.04522203
Rakibul Hasan,@pixelsbd24,1580735611,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Right rhclipping01 : I will provide professional photo masking service for $5 on fiverr.comFor only $5, rhclipping01 will provide professional photo masking service. | Hi,I am graphic designer. I have over 9 year experience . I am able to Process Bulk. My Team ready to work .I never bid |...fiverr.com ",0.00030254486961613547,0.3905860103903405,0.059830487
Rrex,@Rrex49697415,1580735612,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Lol bright like a match in the wind....  ,0.20171284084518898,0.4645325445191305,0.018446933
N.J. Palacios,@Noortwyck,1580735616,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr I think this interview went worse for him then we realize. Even the casual observer can see a problem here. Savanna looks reluctant.
We knew this wouldn’t stand up to even the gentlest scrutiny  ",0.2998207176388373,0.4054470271042926,0.034927145
Miranda Mirror,@mirror_miranda,1580735633,1224399557708189697,Replying to @GOPChairwoman Smear smear smear  ,0.7702571734825023,0.06005737434201998,0.022478485
Amy Warren,@Texasispurple,1580735639,1224399557708189697,Replying to @GOPChairwoman Much like the Trump family.  ,0.17041594410587294,0.15654101341171675,0.010538021
J Hill,@JHil57698207,1580735648,1224399557708189697,Replying to @GOPChairwoman The good thing about Joe Biden is we know exactly what he is. Elected he would probably give Hillary the Sec of Treasury position so she could start printing money. @Varneyco @TuckerCarlson @nypost @TomiLahren  ,0.009767220905342182,0.782123886278139,0.014503149
Old Man River,@realoldmanriver,1580735648,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Well we know where he got his brightness from!!!  ,0.213319712451229,0.16412325636618322,0.48057583
Becci,@Becci32308282,1580735655,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr He was bright..   So directly after they sold guns to Ukraine,  started popping them up against Russia,  they decided he was bright.   Suppose Biden thinks he's clever.   You've been caught Biden,  you get in you will be impeached. Down with corruption!  ",0.05502100032198345,0.5340062798633239,0.14356458
Todd Anthony,@movingrghtalong,1580735656,1224399557708189697,"Replying to @GOPChairwoman Yes, and I'm sure Ivanka and Jared were both hired for their genius?  ",0.19519742573909155,0.15301242608187077,0.01606277
HUMAN,@BKAUS01,1580735678,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Ahhhh, too bad your not!!!!! Bright that is.  ",0.4931912023679073,0.17455323699530872,0.086841665
So-Called President,@SoCalledPrez1,1580735686,1224399557708189697,It is so great to see another person who understands that.  ,0.07351006401729437,0.14637077372347668,0.013081764
J.James,@trojanboy123,1580735722,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Someone needs to get pro quo joe on a stand in a courtroom under oath cause for him to say Hunter is in any way bright or smart is something that's an outright provable lie.  ,0.0567509929951243,0.5471204712803784,0.04857112
Cheeriogasm,@sccaracer12,1580735727,1224399557708189697,Replying to @GOPChairwoman Now lets talk about Jared and Ivanka.  ,0.17556634301274582,0.1805792941051986,0.01843358
MTC,@mgclbbmc,1580735741,1224399557708189697,Replying to @GOPChairwoman How did you get hired?  ,0.1662932910271085,0.09176225039426887,0.015816446
Chris B,@ChrisBEsq,1580735749,1224399557708189697,"Replying to @GOPChairwoman Yes let’s talk about using public office to enrich yourself Trump Has Shifted $1.7 Million From Campaign Donors To His Private BusinessThe biggest beneficiary has been Trump Tower Commercial LLC, which controls the president’s famed Manhattan skyscraper.forbes.com ",0.008292517103933783,0.46007717654555935,0.18241332
sdnerf,@sdnerf,1580735757,1224399557708189697,Replying to @GOPChairwoman Coming from a dim bulb   ,0.20303069891979508,0.10954485292328005,0.032993387
Clarence Grant,@clarence_grant,1580735766,1224399557708189697,Replying to @GOPChairwoman #GOPCowardlyTraitors #GOPCorruptionOverCountry  ,0.040867460074107236,0.17419716162068405,0.01664081
BRENT CLARK,@PHISHMI,1580735818,1224399557708189697,"Replying to @GOPChairwoman Ivanka got five copyrights in China the same day we dropped an investigation into a huge Chinese company, and she is suppose to be working for the people.  Hunter was a private citizen.  ",0.058276094173893164,0.4186922657140001,0.024353879
 Bibliobibuli. Hygge is my ikigai. ,@fowerli,1580735822,1224399557708189697,Replying to @GOPChairwoman Why did the Saudis pay off Jared Kushner's real estate loans?  ,0.22835349826269502,0.32866732346833855,0.028833196
joyce dewitt meals,@jillyjoy,1580735829,1224399557708189697,"Excellent reply! Now, let’s see how many DT supporters start their ‘whatabout’isms because they can’t handle the accuracy.  ",0.06697307446689565,0.21066718171864357,0.10069266
Michael Kelley,@Lizzyjack,1580735861,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr He went to Georgetown and Yale law school.  ,0.05890814731221273,0.2154926830742225,0.016071152
dianna,@dkmscott,1580735880,1224399557708189697,Replying to @GOPChairwoman Guess what? They found no wrong doing! Guess what the pres is still impeached  ,0.009343411863320529,0.2952970289686567,0.48121506
Cory Howerton,@coffeewithcory,1580735892,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr And @IvankaTrump received hard to get copyrights from China because she is a brilliant business woman.  ,0.15460658125541796,0.7232544503875259,0.01046119
Michele,@Michele55576421,1580735903,1224399557708189697,Replying to @GOPChairwoman   ,0.1598132086675325,0.03352323163434365,0.013339901
hakaido,@hakaido2,1580735908,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Hunter can’t speak Russian or Ukrainian how did he demonstrate his brightness in Barisma’s  Ukrainian Board of Directors?You were sure of Trump removal from the presidency impeachment but how on hell can you compete with him in the ballot box?  ,0.17157821485459213,0.6764090042029844,0.061377782
HNCLetsTalkPodcast,@HNCLetsTalk,1580735919,1224399557708189697,"Replying to @GOPChairwoman Trump said he hires the best and brightest. 
Are you kidding me?
America has seen the bright corrupt member of the WH. 
What's your excuse? 
#paidforbybebest  ",0.04648510003100514,0.433142168758328,0.16166723
Blue Forever,@stitz58,1580735920,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr You do realize that all this has been debunked? #lowIQ  ,0.0932278086776115,0.22034618676328338,0.19277374
Coffee solves everything ,@markjholloway,1580735924,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Remind me why was Jared Kushner hired?

... or Ivanka?

#NepotismRules GIF ",0.060517230646334574,0.555358159677694,0.069886185
Dani DePersia,@giventwofli,1580735930,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Oooo.... Now do Ivanka  ,0.11716819538012194,0.22026042820818162,0.036420137
J Chasney,@JPCDaring,1580735932,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Joey asked Hunter “how did interview go with Burisma go”?

Hunter responded “I was so lit up”

Joey took that to mean he dazzled them with brilliance”  ",0.09735947525358904,0.1848829404100925,0.03417347
Becci,@Becci32308282,1580735965,1224399557708189697,"After graduating from Choate, she attended Georgetown University for two years, then transferred to the Wharton School at the University of Pennsylvania, from which she graduated with a bachelor's degree in economics in 2004..hunter has a degree in history..  ",0.02000889339776773,0.48429610427543396,0.007229191
Cammie Didas,@cre8ncam,1580735973,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Yep just like daddy hired #NepotismJared and #nepotismbarbie. Along with Eric and Jr. let’s not seeep that under the rug  ,0.00961793791846122,0.26185821755066474,0.112709634
Rex Kent,@Rexkent13,1580735975,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr A little shook up isn’t he?   There’s no coming out of this corner. This is just the beginning of the end for the Bidens.  ,0.6008998578882592,0.23430941353015622,0.09827344
Ben Harris,@Real_BenHarris,1580735985,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr That ""cracked"" me up about Hunter's ability getting the position. GIF ",0.07648549745840219,0.2097594408380685,0.019409265
Standswithafist,@dncingwwolves,1580736029,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Ivanka & Jared Kushner made $135.1 million in 2018. Per released financial disclosures of Jun 15, 2019..... But by all means, let’s talk about Hunter Biden. #hypocracy  ",0.04561898247894157,0.6526338315058305,0.014766646
just bob,@houseboatbob65,1580736031,1224399557708189697,Replying to @GOPChairwoman Bet Hunter knows where Kansas City is!  ,0.08054875400493816,0.31886703721438847,0.024716534
Joe Joe,@Blueprintlabel,1580736034,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr No no no this guy is bright  ,0.06214311237888832,0.24781677093837537,0.4943984
Becci,@Becci32308282,1580736034,1224399557708189697,"Ahhhhhhhh.... father and brother, Biden attended Archmere Academy, a Catholic high school in Claymont, Delaware. In 1992, he graduated from Georgetown University with a bachelor's degree in history.  Hunter"" history,  not engineering,  economics anything to qualify his position..  ",0.00948161122401867,0.31737793182707186,0.012212997
BS,@bpspencer109,1580736043,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Why did #trump hire Jared then?  ,0.08654255936655786,0.27852752282914495,0.05314038
Proud Conservative Scum,@40AcresBuilt,1580736065,1224399557708189697,Replying to @GOPChairwoman What the hell does @NikkiHaley know about building planes?  ,0.8649419697058904,0.3627296945587638,0.039590437
TimEWait,@tim_wait,1580736068,1224399557708189697,"Replying to @GOPChairwoman and @DonaldJTrumpJr Now do Eric, Don and Ivanka.  ",0.028645928398847827,0.22809680562966106,0.009204482
Lou_ell_ah,@Lou_ell_ah,1580736068,1224399557708189697,"Replying to @GOPChairwoman Prove it, prove it, as strongly as the Democrats have proven that Trump solicited Ukraine to help his re-election, prove what you say, otherwise it's just blah blah blah, yap yap yap.  ",0.0014031217619760736,0.5058996064434472,0.01704443
Becci,@Becci32308282,1580736072,1224399557708189697,"Ahhhhhhhh.  father and brother, Biden attended Archmere Academy, a Catholic high school in Claymont, Delaware. In 1992, he graduated from Georgetown University with a bachelor's degree in history.  Hunter: history... Nothing to back a board position  ",0.00838112717097584,0.2670271955825181,0.020341998
KoKoSmiles,@milesaway58,1580736086,1224399557708189697,"Replying to @GOPChairwoman Afternoon  ~Propaganda Ronna!~ #ImpeachAndRemove 
Now spin this.  ",0.1669567264361031,0.1956699000445396,0.024545169
MM,@mmsmeehan,1580736100,1224399557708189697,Replying to @GOPChairwoman Yeak ok #quidproronna and lets not forget ur pal @IvankaTrump.  Ever hear the expression people in glass houses shouldn‘t throw stones.  ,0.1378182009180229,0.38449154018765697,0.384009
Becci,@Becci32308282,1580736123,1224399557708189697,"father and brother, Biden attended Archmere Academy, a Catholic high school in Claymont, Delaware. In 1992, he graduated from Georgetown University with a bachelor's degree in history...ivanka two degrees and her own business.   Hunter a crack pipe..  ",0.21111891098942773,0.5352338155388008,0.009767218
Erika,@Erikajakins,1580736202,1224399557708189697,Yep .  ,0.2150195973903382,0.04236967437489375,0.18048464
Citizen Of The Evil Empire,@Benito66123304,1580736203,1224399557708189697,"Replying to @GOPChairwoman I'm bright. Where's my bucks? Oh, the bucks stop with Joe & Son.  ",0.3985665024958779,0.09366970038936105,0.016456602
Bill,@BillDeFilippo,1580736204,1224399557708189697,Irony is lost on the stupid.  ,0.8689250755754296,0.31085929934759726,0.069618836
Underground Politics,@UndergroundPol2,1580736211,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr Yeah but I think he read like 25 books so he was the same as an expert  ,0.06592229161431952,0.39087594670421566,0.026572404
Ryan,@HRyanLa,1580736256,1224399557708189697,"Replying to @GOPChairwoman  Quote TweetCitizens for Ethics@CREWcrew · Feb 2, 2020CREW discovered applications for Trump trademarks in Argentina, which lined up suspiciously with the Trump administration’s lifting and placing of tariffs on the country.

Then, we discovered the trademarks were for real estate and building.
https://citizensforethics.org/trump-tower-argentina-trademarks/… ",0.5521849728274026,0.36694278188310997,0.015064999
John Finetush,@luvdapats,1580736262,1224399557708189697,Replying to @GOPChairwoman Ya all that cocaine has made him very smart! Just ask the stripper he knocked up while married to his brothers widowed wife!!!  ,0.8910596363358899,0.3956281780282827,0.7174172
Judy Jones,@JudyJon21974636,1580736316,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr I didn’t know that Quid Pro Joe was a comedian   ,0.034125129025283044,0.4156059837997703,0.039468404
KoolAidNoThanks,@KoolAidNot,1580736346,1224399557708189697,"Replying to @GOPChairwoman Child, it doesn’t matter why Burisma offered Hunter Biden a job. It matters that he actually did nothing to contribute to the corruption they were charged with, and that Joe Biden was pursuing legitimate requested policy of the USA and our European allies.  ",0.006545396771882879,0.5280457784860506,0.12095005
Yvonne Left,@LeftYvonne,1580736350,1224399557708189697,Replying to @GOPChairwoman Now do Jared Kushner.  ,0.10804793599799327,0.12773670220115108,0.038991187
Margot Durkin,@mrsdurkinmuses,1580736468,1224399557708189697,"Replying to @GOPChairwoman Well, he does have a law degree from @Yale .  ",0.08114309820419877,0.3497718793065789,0.030650683
Micky Fast,@FastestMicky,1580736475,1224399557708189697,Replying to @GOPChairwoman Check his education credentials.  ,0.12039761558749677,0.18769930793538672,0.012100156
Kirsten ,@kirs10royale,1580736495,1224399557708189697,Ok bot.  ,0.36651865861917443,0.02542785060669041,0.016114451
trumpdumped!,@ukeclark,1580736505,1224399557708189697,Replying to @GOPChairwoman and @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.03681293
Patrick Nova,@PatrickNova6,1580736516,1224399557708189697,"Replying to @GOPChairwoman WHATABOUTOBAMA?
WHATABOUTTHEBIDENS?
WHATABOUTCLINTON?
WHATABOUTTHEEMAILS?  ",0.13350254005669063,0.07157454058257283,0.041615844
megkeosut,@megkeosut,1580736520,1224399557708189697,"And Jared Kushner's corrupt business dealings are perfect for representing the USA in obtaining Middle East peace. 

Btw, the House & Senate were both Republican when Hunter worked there. They all knew it and didn't anything about it until Joe Biden decided to run. I wonder why?  ",0.0005352509486190748,0.3523769848111806,0.02918117
D,@Darrell_Faz,1580736540,1224399557708189697,Replying to @GOPChairwoman Bright? Maybe his outstanding ethical record as well.  GIF ,0.08049608506260189,0.09959887614724855,0.019617958
