,username,userid,time,id,text,davidson,waseem,fountana
14,MaryD ,@cktailgrl,1606905655.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Ashe Man,@AsheMan78,1606905662.0,1334167828035989506,"As long as it's a prison cell, I'm fine with it.  ",0.5496116972711536,0.06825556476534188,0.09559581
16,♡,@xoxoPatrioticRN,1606905664.0,1334167828035989506,"Replying to @realDonaldTrump I don’t know who needs to hear this, but it’s quite clear that Biden cheated.  ",0.0894656981961771,0.31005730223110056,0.09677081
82,Jess Balzer,@jessicajbalzer,1606905669.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
18,Jay Lionel,@JayLionel7,1606905693.0,1334167828035989506,"Replying to @realDonaldTrump Trump records -

Lost the popular vote TWICE.

NEGATIVE jobs record.

Highest ever vote AGAINST him.

Most lies.

270,000 Americans dead, so far.

First BIPARTISAN impeachment.

Most golf played in a single term.

LOWEST average approval rating ever.

Hope this helps.  ",0.018402158614675642,0.531023644319114,0.021438465
20,The Political Rants,@vinod_d007,1606905696.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
24,Jeff Tiedrich,@itsJeffTiedrich,1606905698.0,1334167828035989506,Replying to @realDonaldTrump put her under oath and under penalty of perjury and let's see if her story changes  ,0.14355573053730158,0.23203723563789305,0.016729927
83,Charles T. Barreca,@chuckbarr21,1606905732.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,scientific realm ,@scientificrealm,1606905737.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,JMK Walkow,@JmkWalkow,1606905737.0,1334167828035989506,"Replying to @realDonaldTrump Thank you brave people.

Will Biden concede tonight? 2020 AI voter manipulation estimate as of 2019081990% fake reviews by Democrats 95% Google idiot search Trump image 90% Amazon helpful count on reviews 70% Twitter 8 chain timing 80% Facebook muddy policies 70% Apple vertical domination 70% Micros…jmkwalkow.wordpress.com ",0.0020838882742063827,0.4760711721716465,0.014017367
28,scientific realm ,@scientificrealm,1606905744.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,scientific realm ,@scientificrealm,1606905754.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,scientific realm ,@scientificrealm,1606905769.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,"“President Trump, what you’re saying is not true.”",@SHartgroves,1606905770.0,1334167828035989506,Replying to @realDonaldTrump Oh dear. How sad. Never mind. Already covered and debunked. Like all the other pieces of ‘evidence’ produced. Collar getting tight yet Donnikins?  ,0.016126122229046073,0.28151707330087905,0.13746396
87,Bart McConnell,@bart_mcconnell,1606905777.0,1334167828035989506,"Replying to @realDonaldTrump Until she says it in front of a judge, it doesn't matter.  ",0.08066022559018549,0.10839566482013176,0.16956969
1,Alex Zamuruyev,@alex_zamuruyev,1606905784.0,1334167828035989506,It's not a conspiracy. It's a sworn affidavit. Have some respect  ,0.02373162965333889,0.07505937933804449,0.29515240000000004
35,scientific realm ,@scientificrealm,1606905785.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,scientific realm ,@scientificrealm,1606905794.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,scientific realm ,@scientificrealm,1606905805.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,M.K.McDaniels,@MKMcDaniels1,1606905815.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Jesse,@TheKingGood2B,1606905822.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101, Blue Moon,@SomeBluMoon,1606905828.0,1334167828035989506,Replying to @realDonaldTrump She claims.  Like you claim you win.  ,0.4935998117617231,0.3015687607927737,0.4539154
102,BabyTrump,@whalen93,1606905854.0,1334167828035989506,"Replying to @realDonaldTrump Poll Watchers, do NOT have the ability to challenge a vote. PERIOD! 
Poll Watchers WATCH. They are not Poll Challengers!  ",0.1019227509916712,0.14525333417291894,0.04303869999999999
37,Jay Lionel,@JayLionel7,1606905900.0,1334167828035989506,"Replying to @realDonaldTrump Remember...

Trump denied paying off a porn star.

- He did.

Trump said he’d NEVER settle in his fraudulent university case.

- He did.

Said he didn’t misappropriate charity funds.

- He admitted it and was fined $2,000,000

MAGAs Trump is lying.

IT IS OVER.  ",0.15953097080091874,0.4346177364003115,0.062990025
103,Raziel Abulafia,@AbuRaziel,1606905909.0,1334167828035989506,Replying to @realDonaldTrump In Dr. Trump We Trust!  ,0.20964319881041515,0.10934414624813958,0.028509562999999998
104,Crystal,@CrystalWillow13,1606905962.0,1334167828035989506,"Replying to @realDonaldTrump JRehling
“The ignorance of one voter in a democracy impairs the security of all.""
-John F. Kennedy

""Person woman man camera TV.""
-Donald J. Trump
#BiggestLoserTrump  ",0.18420687665036836,0.5956043950024502,0.027267724
39,Lara,@DPWIMM,1606905966.0,1334167828035989506,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
25,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1606905978.0,1334167828035989506,"Well, this settles questions on how Trump is doing with all those stupid Legal Challenges about where the ballots came from

Maybe Pence is looking for that fly?  ",0.4461495886908939,0.2362597739108063,0.11377799
88,Mr EUnity ,@gullfrazie,1606906033.0,1334167828035989506,"Replying to @realDonaldTrump What in sweet baby Jesus is this?! Some sort of fake courtroom thing.
Has someone told @POTUS that this isn't really a congressional hearing. It's a play put on by some dodgy right wing 'news' broadcaster  ",0.10592182914262208,0.2699771988051784,0.6905706
105,Former Faithful Republican,@FaithfulFormer,1606906046.0,1334167828035989506,"Replying to @realDonaldTrump We are seeing the last desperate flailings of a truly frightened and trapped animal.  He knows what is waiting for him on the other side of Biden's inauguration - humiliation in front of the whole world, many civil lawsuits, State and Federal charges, asset seizure and prison.  ",0.008508370315344765,0.7472212698668833,0.039857995
40,Human,@4HumanUnity,1606906061.0,1334167828035989506,"While our tweety bird is tweeting like a fat little bird in spring to swindle last few bucks from his supporters, Quote TweetKamala Harris@KamalaHarris · Dec 2, 2020Cases of COVID-19 are spiking. And beyond the tragic loss of life, the toll of this pandemic continues to mount. 

Wear a mask. Wash your hands. Social distance. We can get through this together. ",0.00028265392069589887,0.3143802554832957,0.02016291
77,Human,@4HumanUnity,1606906090.0,1334167828035989506,"While our tweety bird is tweeting like a fat little bird in spring to swindle last few bucks from his supporters, Quote TweetKamala Harris@KamalaHarris · Dec 2, 2020Cases of COVID-19 are spiking. And beyond the tragic loss of life, the toll of this pandemic continues to mount. 

Wear a mask. Wash your hands. Social distance. We can get through this together. ",0.00028265392069589887,0.3143802554832957,0.02016291
41,Werner’s originals,@who_is_you10,1606906096.0,1334167828035989506,"Replying to @realDonaldTrump I’m from England and I’m telling you the rest of the world is embarrassed for Americans because of the nonsense this guy is talking. 

Trump is making America look like a developing Nation. It’s got to stop!  ",0.7194903100368756,0.3908083119649237,0.7104254
3,Garrett Shaw,@gshaw31,1606906145.0,1334167828035989506,He’s not fighting for you. But keep sending the millionaire your money.  ,0.42376563549584056,0.1788096925468884,0.051563323
106,#ModSquad  Melanie,@Lonestarmomcom,1606906176.0,1334167828035989506,"Replying to @realDonaldTrump Do your kids get pardons for free, or must they contribute like everybody else. 

PS.  Federal judges probably don’t like being called “fake news!”  ",0.09699052436497138,0.3904779798016252,0.07821248
42,Ryan and Luna(Veteran & Dog) ,@VeteranAndDog,1606906248.0,1334167828035989506,"Replying to @realDonaldTrump Nobody associated with trump has ever done an honest days work. She claims she worked tirelessly for 35 hours straight.
That isn't possible for someone like her. I'm sorry that is the absolute truth.
She is going to jail for perjury.  ",0.9485563504886813,0.5834144778572061,0.17888227
107,Brooks,@Brooks0967,1606906272.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
108,trazzi,@trazzi4,1606906322.0,1334167828035989506,"Replying to @realDonaldTrump Get her under oath and check her bank account, past records,and her telephone communications.  ",0.05778625689655236,0.212312246422046,0.026319673
109,TRUMP MUST GO !,@Bill43111,1606906355.0,1334167828035989506,"Replying to @realDonaldTrump Remember. We’re not just getting rid of Trump. We’re also dumping Pence, Jared, all Millers, Kayleigh, Ivanka, Eric, Jr., Pompeo, DeVos, Rudy, Atlas, Tucker, Hannity, Ingraham, Dobbs, Rush, Pirro, OAN, Fox, Barr, the corrupt cabinet, Melania, Santorum, Kudlow, Azar, & Scavino.  ",0.0027190997462691645,0.305731743206285,0.038289815
157,almetra brazile,@AlmetraBrazile,1606906356.0,1334167828035989506,Replying to @Inzahnity and @realDonaldTrump This man has never even put his family first. This is about him not being able to accept that we don’t want him in our house. 80 million have spoken. This is not to keep him in the White House this is to keep him out the big house.  ,0.040277850994648715,0.4712110758890564,0.05352637
43,Grammaw Cherri,@CMWooly,1606906375.0,1334167828035989506,She'll have to testify under oath to have consequences. This isn't under oath. She might as well be shouting it on a street corner.  ,0.2404519035457407,0.09388826314539336,0.32454067
44,dennis daley,@dennisdaley1,1606906627.0,1334167828035989506,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.010115592155504012,0.3901885957619303,0.027992535
46,Azelf Da Boi (),@AzelfDaBoi,1606906706.0,1334167828035989506,Why? So Biden can win the whole country again?  ,0.04608056645395164,0.2398901529969713,0.07982503
110,TRUMP MUST GO !,@Bill43111,1606906722.0,1334167828035989506,Replying to @realDonaldTrump Way to put the criminal spotlight on your kids by talking about a pardon for them.  ,0.7071440626020992,0.3000180278782019,0.02009471
29,ΛGΛM KᄃЦF ,@agamkcuf,1606906923.0,1334167828035989506,Streaming this spring on Netflix! GIF ,0.2653963424792595,0.024227816926460862,0.012509976499999999
27,ΛGΛM KᄃЦF ,@agamkcuf,1606906968.0,1334167828035989506,Hes right! GIF ,0.22022785854783608,0.1070200832227976,0.31482319999999997
59, 𝘧𝘢𝘵 𝘱𝘪𝘯𝘬 𝘤𝘰𝘸 :)  (raffle),@gaycownoises,1606907037.0,1334167828035989506,sorry but i think it’s the other way around (:  ,0.08766664190927552,0.1929027490766955,0.10531559
47,Jules Morgan ,@glamelegance,1606907211.0,1334167828035989506,Replying to @realDonaldTrump How much of the Republican $1 Million Dollar bribe money did she receive for this statement?? #TrumpLost #TrumpMeltdown #TrumpCrimeFamily #TrumpIsPathetic  ,0.06962335074489975,0.37922148172435227,0.051091045
111,nancy cronvich,@FT1965,1606907306.0,1334167828035989506,"Replying to @realDonaldTrump Trump lost Michigan by over 100,000 votes! 

It does not matter how many Michigan loyalists that are willing to go on camera professing their loyalty. Trump lost.  ",0.11167553763726004,0.4357618368335231,0.03371325
49,Mark Botsford,@markbotsford,1606907397.0,1334167828035989506,"Replying to @realDonaldTrump When POTUS concluded he could kill someone on Fifth Avenue and get away with it, he decided to take it to another order of magnitude by killing hundreds of thousands on streets all over the United States of America!  ",0.27239083996941715,0.3729628719831646,0.056682805999999995
11,Not my President!,@CoreyCr14358112,1606907963.0,1334167828035989506,"Your wrong. He is fighting for you, me, our kids! He is not excepting a pay check for cryin out loud!  ",0.5526485966879832,0.22011512679755613,0.91161776
89,Sylvia Cox (Take 2 ... ),@CoxTake,1606909005.0,1334167828035989506,"Replying to @realDonaldTrump One of the witnesses in Sidney Powell’s new Michigan lawsuit says in a declaration he thinks there’s something fishy about election returns in Edison County, MI. 

Thing is, there is NO Edison County in Michigan.  ",0.06533630071831162,0.4490118833707992,0.14070766
22,Barmybev,@Barmybev2,1606909067.0,1334167828035989506,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Scott F.,@Shag471,1606909438.0,1334167828035989506,Replying to @realDonaldTrump “Says” doesn’t hold up in court. GIF ,0.2427266441264683,0.20839971113066985,0.025635261
19,StaN~UptawL,@IvanPawz,1606909911.0,1334167828035989506,You forgot the most YUUUGE hands ever GIF ,0.11198926296774564,0.0912732964502258,0.732592
51,Radek Vesely,@RadekVesely5,1606910708.0,1334167828035989506,"No she is not. It is not court, it is in hotel balroom dressed as court  ",0.2658683566552797,0.2796388225031269,0.12744126
113,Wokkel,@DeWokkelEd,1606911585.0,1334167828035989506,"Replying to @realDonaldTrump ""Quick, somebody overturn the election! Sound the alarm! This Karen is the star-whitness! We found the smoking gun, whoe whoe whoe!!!""  GIF ",0.020345784512632227,0.22286048758482926,0.06310258
38,Loco Antics,@AnticsLoco,1606912406.0,1334167828035989506,"Also claimed to have no business with Russia while trying to negotiate Trump Tower Moscow & later admitted it, though completely downplayed it. Which worked as that flew mostly under the radar.  ",0.01855548230478281,0.2339492462174699,0.0402718
114,lucasfrance15,@lucasfrance151,1606912681.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,THAT Guy,@flaguy83,1606913845.0,1334167828035989506,Replying to @realDonaldTrump No need to recount the votes in this state. 100 percent went to Trump  ,0.4409805107115951,0.13600159904244855,0.017797453
60,Amy Loosier,@AmyLoosier,1606914048.0,1334167828035989506,Do you want Biden to win if he didn’t win legally?  ,0.028631747535885238,0.29026038499406154,0.09088142
61,Radek Vesely,@RadekVesely5,1606914820.0,1334167828035989506,"Hi did. In your delusional world, DT has won. But if you check his history he screams “fraud” everytime he dislikes results, even though he never provides any real evidence. Hearsay like this is not the evidence  ",0.8213357965897783,0.537569650659543,0.12806995
52,amanda slawikowski,@amandaslaw81,1606915274.0,1334167828035989506,"Replying to @realDonaldTrump HELP im going through virginas election results and im comparing them to 2016 I need to know if anyone can tell me is over 83,000 more votes in 1 county alot in another county 60,000 more votes is that normal? 

@realDonaldTrump
@LLinWood
@SidneyPowell1  ",0.17865746206737307,0.4376222198243312,0.011258815
54,Seth Nwogu,@Seth_ilton,1606916138.0,1334167828035989506,Replying to @realDonaldTrump How can @Twitter flag an eyewitness testimony as being misleading????  ,0.09727872957934833,0.2951002967706777,0.024936734
116,Char Hartman,@CHARHARTMAN,1606916172.0,1334167828035989506,"Replying to @realDonaldTrump Thanks for keeping the spotlight on the election and how badly you lost. It gets worse every day. Almost 7,000,000 votes! #LoserInChief  ",0.0091379016231696,0.3133476498783134,0.092184305
117,Salty Respiratory Therapist,@anglospud,1606917085.0,1334167828035989506,"Replying to @realDonaldTrump Read the LAE as it applies bro MI Poll Challenger's
One cannot challenge every vote
One must have personal knowledge about the voter
Once again, you've got zip, nada, zero evidence. GIF ",0.006951870490192122,0.4352391114455089,0.019257603
56,Nathan Max,@natemax,1606917831.0,1334167828035989506,Replying to @realDonaldTrump And here we have yet another post from Donald Trump with a warning label. Why not take it one step further? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,5.725188833730198e-05,0.2755619462653406,0.03180679
118,Nathan Max,@natemax,1606918141.0,1334167828035989506,Replying to @realDonaldTrump This is one giant scam so Donald Trump can make a deal to avoid prosecution. Call his bluff. Edward Norton: Call Trump's BluffThe president has a junk hand.maxnewstoday.com ,0.5010893582983562,0.4941507452807749,0.07935791
30,RoboPepe,@robo_pepe,1606918490.0,1334167828035989506,"Netflix?
How was Cuties?  ",0.11372325352850172,0.05211560991874334,0.021535078
119,Joel Hernandez,@JoelOHernandez,1606918970.0,1334167828035989506,"Replying to @realDonaldTrump  would she tell the same tale if she was under oath? Still no case or facts, just he said / she said GIF ",0.7495533089919902,0.6249455386515205,0.07573148
31,RoboPepe,@robo_pepe,1606919527.0,1334167828035989506,She told m she wouldn't score because you were too much busy watching minors dressed like stripper dancing in a #Netflix movie...   ,0.08695827410285169,0.4605862809951943,0.08679411
55,randomnewb,@randomnewb1,1606921967.0,1334167828035989506,"Because it's not eye witness testimony.  This isn't in a court, under oath.  It's in a hotel, not in front of judges, where there is no legal recourse for lying.  ",0.10832586589085502,0.1886860510760021,0.39591090000000007
57,Phemmi9,@Phemmi9,1606922461.0,1334167828035989506,"Replying to @realDonaldTrump Does anyone really truly believe that Donald Trump is in this fight because he loves America?

He's fighting for dear life. He doesn't want his criminal activities exposed and only the power of the Presidency can keep him out of jail.

He is DESPERATE!!  ",0.024996563616277428,0.5943277509622718,0.09922782
64,Jayne Franzino Romero,@JaynesTweetsToo,1606923236.0,1334167828035989506,"Replying to @realDonaldTrump The election fraud was blatant and rampant!!!

#StopTheSteaI2020
#Trump2020  ",0.3303565672718276,0.18656072397281825,0.057116862000000004
66,Ms. Addams,@winsdy,1606923965.0,1334167828035989506,Replying to @realDonaldTrump I can say I flew to the moon. Does not make it true. #TrumpLost  ,0.7514138592274466,0.25240151947316475,0.05093252
67,mark martinelli,@enes69,1606925981.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Christopher George Morschauser,@CMorschauser,1606926023.0,1334167828035989506,"Replying to @realDonaldTrump That’s interesting... I thought they removed and barred all your poll watchers, according to all your other #fakeclaims  ",0.008090031702358839,0.24987502338857984,0.032514542
91,Dita Knights,@DitaKnights,1606926057.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Michael Henry,@M_ftw_Henry,1606926066.0,1334167828035989506,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
93,Calvin Ezell Jr.,@CalvinEzellJr,1606926154.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Daniel R ODay,@DanielRODay1,1606926200.0,1334167828035989506,Replying to @realDonaldTrump Please cover this breaking news! Pigeons Carrying Biden Ballots Spotted in Pennsylvania on Election Day - Leuterers News ServicePennsylvania man Todd Barker  reported seeing carrier pigeons flying through a secret door at a polling warehouse in Philadelphia on Election Day. Barker...leuterers.com ,6.40147994952564e-05,0.4523393451471314,0.032530084
95,Barb Zacher,@BLZacher,1606926222.0,1334167828035989506,Replying to @realDonaldTrump Insane and very sad  ,0.4180169967984785,0.15003021590920326,0.040758938
96,BAL,@BAL09432439,1606926231.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
120,Daniel R ODay,@DanielRODay1,1606926234.0,1334167828035989506,Replying to @realDonaldTrump Breitbart will be covering this too! Over 5 Million Fraudulent Biden/Harris Votes Rowed into US from Canada by Seattle Couple - Claims...Suspected ANTIFA members Eric and Ella Johannsen of Seattle have been accused by Trump campaign lawyers and Second String Attorney General Rudy Giuliani...leuterers.com ,0.003848340029074681,0.6720294128606776,0.010065368
5, 𝒞𝒶𝓇𝓂𝑒𝓃 ,@CarmLaTigresita,1606926237.0,1334167828035989506,I am a conservative American citizen and I say you’re trippin... and Mexico doesn’t want you... #buildthatwall  ,0.09596177304563623,0.3840408925865781,0.12387365
121,curitibamiami,@curitib37713887,1606926249.0,1334167828035989506,Replying to @realDonaldTrump Go Trump   ,0.2187231822427444,0.11412248796298705,0.016994596
122,Aaron Pepelis,@apepelis,1606926287.0,1334167828035989506,Replying to @realDonaldTrump False.  ,0.18181334949468347,0.09979798237058912,0.030126456
123,cress wagner,@CressWagner,1606926304.0,1334167828035989506,Replying to @realDonaldTrump Hey Twitter you do see the video right. It’s right there  ,0.5075079683055916,0.1765401947969778,0.043356624
124,Shelly_Marie,@Shelly_MarieW,1606926333.0,1334167828035989506,Replying to @realDonaldTrump So is she under oath right now? This is absolute garbage. More #DiaperDonnie antics  ,0.027236659802847184,0.35758393127545296,0.6316439
159,Scooter1,@Magicscooter,1606926337.0,1334167828035989506,"Replying to @ruOnK5JQiLfZ6Ie @Goodmoringmm and 2 others Postcards? What do you mean,?  ",0.3721780267359789,0.3269785878683077,0.03677389
72,Ms. Addams,@winsdy,1606926354.0,1334167828035989506,The courts say otherwise. Trump knows it. You are such a lemming.   ,0.1732129385914806,0.2029263249609272,0.8196462
125,Brandi Martini,@JustaLAwoman,1606926402.0,1334167828035989506,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
126,Christine,@dynomitegirland,1606926409.0,1334167828035989506,"Replying to @realDonaldTrump Another disputed claim.

How hard is it to tell the truth.  ",0.578048584679049,0.1687929010240034,0.04818707
127,Twit Twat,@habaruki,1606926429.0,1334167828035989506,"Replying to @realDonaldTrump Thug life! Trump inciting violence, warns Georgia election officialGabriel Sterling cites intimidation and death threats to election workers in the battleground state.bbc.com ",0.04698077685281277,0.3054721152284866,0.036988236
128,#LockTrumpUp   ,@PaulMorris7777,1606926449.0,1334167828035989506,"Replying to @realDonaldTrump Do it under oath, and see if her story stays the same.  ",0.0902265232502552,0.16586714850057335,0.010048934
129,Kelly Rutledge,@natty_rn,1606926464.0,1334167828035989506,Replying to @realDonaldTrump Disputed she filed an affidavit. If she perjured herself she would go to jail. How is this disputed  ,0.5006451985084819,0.27232036970206874,0.07096577
130,PurpleSoul,@independent4712,1606926470.0,1334167828035989506,Replying to @realDonaldTrump Does she have proof?  ,0.5019159410450604,0.27734085888259474,0.01926128
131,Christopher Nicol,@Christo45193920,1606926480.0,1334167828035989506,Replying to @realDonaldTrump She must be a Democrat.  ,0.16164747170049973,0.6351553360171138,0.04475469
132,Lori,@Momof4DBboys,1606926497.0,1334167828035989506,Replying to @realDonaldTrump What is a poll challenger? Guessing not an official poll watcher?  ,0.24255669389785636,0.23845155954218095,0.031845897000000005
133,Dave Culp,@CulpritIAm,1606926518.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,Graham Brown.   ,@SilvertipGrizz,1606926540.0,1334167828035989506,Replying to @realDonaldTrump #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2 #279255trumpvirusdeathsDec2  ,0.20178044851905966,0.2286710440950768,0.23365344
135,KylieM,@KylieM64890776,1606926556.0,1334167828035989506,"Replying to @realDonaldTrump Nice! Trump Organization, Kushner Companies benefited from pandemic reliefBusinesses at properties owned by the Trump Organization and President Trump’s son-in-law Jared Kushner’s family reportedly received more than two dozen Paycheck Protectiothehill.com ",0.00010487559032309451,0.3962719289054865,0.01824867
136,LisaDiamond757/804,@LDiamond757,1606926580.0,1334167828035989506,Replying to @realDonaldTrump Let it go!! You should be worrying about jail!!  ,0.5958627994133445,0.13875427581374716,0.17781370000000002
137,Afroninja,@Gabe0013Harris,1606926622.0,1334167828035989506,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582353
32,parzival 𖤐,@Parzival1975,1606926651.0,1334167828035989506,Yeah kiddo Sounds like your dad with you and your sister on weekends  ,0.20155777545216355,0.11061043383792038,0.051571045
138,Cindi Kane,@Arkguardian,1606926733.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,Kelly Fox,@KellyRedSoks,1606926756.0,1334167828035989506,Replying to @realDonaldTrump So she didn’t know how many republicans were there but then she said 2.  Smh. Take her to court and a good lawyer would destroy her story. Shaky  ,0.7494119427862634,0.4773148242882366,0.035505384
140,C.W,@KrayghW,1606926760.0,1334167828035989506,Replying to @realDonaldTrump #STFU  ,0.2173663147235546,0.10771200681599333,0.028717662999999997
141,Kaiserschnitte ,@Maedelchen,1606926815.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Remove Trump,@Dave72442,1606926983.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Myhrr Resisting,@Myhrr1,1606926993.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Tim Turner,@TimTurn84848028,1606927151.0,1334167828035989506,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Tim magill,@Timmagill12,1606927160.0,1334167828035989506,Replying to @realDonaldTrump Wack job  ,0.12863648334429398,0.10618276825452497,0.01807514
146,Tim Lenihan,@TimmyLen,1606927173.0,1334167828035989506,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
147,Navy Veteran. CG62. Press On!,@augment_reality,1606927230.0,1334167828035989506,Replying to @realDonaldTrump It was difficult to actually hear her speech due to my Karen alarm going off loudly.  ,0.3732607353167453,0.2267201849597664,0.039698493
